8080.804,4249.422857
8080.838,4249.503132
8080.872,4249.583407
8080.906,4249.663681
8080.94,4249.743956
8080.974,4249.824231
8081.008,4249.904505
8081.042,4249.98478
8081.079,4250.065055
8081.112,4250.14533
8081.147,4250.225604
8081.18,4250.305879
8081.215,4250.386154
8081.25,4250.466429
8081.283,4250.546703
8081.317,4250.626978
8081.351,4250.707253
8081.387,4250.787527
8081.421,4250.867802
8081.455,4250.948077
8081.489,4251.028352
8081.523,4251.108626
8081.557,4251.188901
8081.591,4251.269176
8081.625,4251.349451
8081.659,4251.429725
8081.692,4251.51
8081.729,4251.590275
8081.764,4251.670549
8081.797,4251.750824
8081.832,4251.831099
8081.865,4251.911374
8081.899,4251.991648
8081.933,4252.071923
8081.967,4252.152198
8082.001,4252.232473
8082.037,4252.312747
8082.07,4252.393022
8082.105,4252.473297
8082.139,4252.553571
8082.172,4252.633846
8082.207,4252.714121
8082.24,4252.794396
8082.274,4252.87467
8082.308,4252.954945
8082.344,4253.03522
8082.378,4253.115495
8082.412,4253.195769
8082.446,4253.276044
8082.48,4253.356319
8082.514,4253.436593
8082.547,4253.516868
8082.581,4253.597143
8082.615,4253.677418
8082.649,4253.757692
8082.685,4253.837967
8082.719,4253.918242
8082.753,4253.998516
8082.787,4254.078791
8082.82,4254.159066
8082.854,4254.239341
8082.887,4254.319615
8082.921,4254.39989
8082.956,4254.480165
8082.992,4254.56044
8083.025,4254.640714
8083.059,4254.720989
8083.093,4254.801264
8083.127,4254.881538
8083.16,4254.961813
8083.194,4255.042088
8083.228,4255.122363
8083.262,4255.202637
8083.298,4255.282912
8083.332,4255.363187
8083.365,4255.443462
8083.399,4255.523736
8083.433,4255.604011
8083.467,4255.684286
8083.5,4255.76456
8083.533,4255.844835
8083.566,4255.92511
8083.604,4256.005385
8083.637,4256.085659
8083.67,4256.165934
8084.188,4256.246209
8084.234,4256.326484
8084.269,4256.406758
8084.302,4256.487033
8084.816,4256.567308
8084.854,4256.647582
8084.887,4256.727857
8084.92,4256.808132
8084.954,4256.888407
8084.987,4256.968681
8085.02,4257.048956
8085.054,4257.129231
8085.568,4257.209505
8085.605,4257.28978
8085.639,4257.370055
8085.671,4257.45033
8085.705,4257.530604
8085.738,4257.610879
8085.771,4257.691154
8085.804,4257.771429
8085.837,4257.851703
8085.87,4257.931978
8085.903,4258.012253
8085.969,4258.092527
8086.001,4258.172802
8086.504,4258.253077
8086.542,4258.333352
8086.575,4258.413626
8086.608,4258.493901
8086.641,4258.574176
8086.674,4258.654451
8086.707,4258.734725
8086.74,4258.815
8086.773,4258.895275
8086.807,4258.975549
8087.068,4259.055824
8087.104,4259.136099
8087.137,4259.216374
8087.17,4259.296648
8087.202,4259.376923
8087.236,4259.457198
8087.269,4259.537473
8087.301,4259.617747
8087.334,4259.698022
8087.367,4259.778297
8087.4,4259.858571
8087.436,4259.938846
8087.468,4260.019121
8087.501,4260.099396
8087.534,4260.17967
8087.567,4260.259945
8087.6,4260.34022
8087.633,4260.420495
8087.665,4260.500769
8087.698,4260.581044
8087.735,4260.661319
8087.768,4260.741593
8087.8,4260.821868
8087.833,4260.902143
8087.866,4260.982418
8087.898,4261.062692
8087.932,4261.142967
8087.964,4261.223242
8087.997,4261.303516
8088.032,4261.383791
8088.066,4261.464066
8088.098,4261.544341
8088.131,4261.624615
8088.163,4261.70489
8088.196,4261.785165
8088.229,4261.86544
8088.262,4261.945714
8088.294,4262.025989
8088.33,4262.106264
8088.362,4262.186538
8088.395,4262.266813
8088.428,4262.347088
8088.46,4262.427363
8088.493,4262.507637
8088.526,4262.587912
8088.559,4262.668187
8088.591,4262.748462
8088.627,4262.828736
8088.66,4262.909011
8088.692,4262.989286
8088.725,4263.06956
8088.757,4263.149835
8088.79,4263.23011
8088.823,4263.310385
8088.856,4263.390659
8088.887,4263.470934
8088.923,4263.551209
8088.956,4263.631484
8088.989,4263.711758
8089.021,4263.792033
8089.054,4263.872308
8089.086,4263.952582
8089.119,4264.032857
8089.151,4264.113132
8089.184,4264.193407
8089.233,4264.273681
8089.265,4264.353956
8089.298,4264.434231
8089.33,4264.514505
8089.363,4264.59478
8089.395,4264.675055
8089.428,4264.75533
8089.461,4264.835604
8089.493,4264.915879
8089.527,4264.996154
8089.561,4265.076429
8089.593,4265.156703
8089.625,4265.236978
8089.658,4265.317253
8089.69,4265.397527
8089.723,4265.477802
8089.754,4265.558077
8089.788,4265.638352
8089.823,4265.718626
8089.855,4265.798901
8089.887,4265.879176
8089.92,4265.959451
8089.952,4266.039725
8089.984,4266.12
8090.018,4266.200275
8090.049,4266.280549
8090.082,4266.360824
8090.116,4266.441099
8090.149,4266.521374
8090.181,4266.601648
8090.214,4266.681923
8090.246,4266.762198
8090.279,4266.842473
8090.311,4266.922747
8090.343,4267.003022
8090.376,4267.083297
8090.411,4267.163571
8090.443,4267.243846
8090.476,4267.324121
8090.507,4267.404396
8090.54,4267.48467
8090.572,4267.564945
8090.604,4267.64522
8090.637,4267.725495
8090.668,4267.805769
8090.704,4267.886044
8090.736,4267.966319
8090.768,4268.046593
8090.8,4268.126868
8090.833,4268.207143
8090.865,4268.287418
8090.897,4268.367692
8090.929,4268.447967
8090.961,4268.528242
8090.996,4268.608516
8091.028,4268.688791
8091.06,4268.769066
8091.092,4268.849341
8091.125,4268.929615
8091.157,4269.00989
8091.189,4269.090165
8091.221,4269.17044
8091.253,4269.250714
8091.288,4269.330989
8091.32,4269.411264
8091.352,4269.491538
8091.385,4269.571813
8091.417,4269.652088
8091.449,4269.732363
8091.481,4269.812637
8091.513,4269.892912
8091.545,4269.973187
8091.58,4270.053462
8091.611,4270.133736
8091.644,4270.214011
8091.676,4270.294286
8091.708,4270.37456
8091.74,4270.454835
8091.771,4270.53511
8091.804,4270.615385
8091.836,4270.695659
8091.871,4270.775934
8091.903,4270.856209
8091.935,4270.936484
8091.966,4271.016758
8091.999,4271.097033
8092.031,4271.177308
8092.063,4271.257582
8092.095,4271.337857
8092.127,4271.418132
8092.163,4271.498407
8092.194,4271.578681
8092.226,4271.658956
8092.257,4271.739231
8092.289,4271.819505
8092.322,4271.89978
8092.354,4271.980055
8092.385,4272.06033
8092.417,4272.140604
8092.451,4272.220879
8092.483,4272.301154
8092.516,4272.381429
8092.547,4272.461703
8092.579,4272.541978
8092.611,4272.622253
8092.643,4272.702527
8092.675,4272.782802
8092.707,4272.863077
8092.741,4272.943352
8092.773,4273.023626
8092.805,4273.103901
8092.837,4273.184176
8092.869,4273.264451
8092.9,4273.344725
8092.932,4273.425
8092.965,4273.505275
8092.996,4273.585549
8093.043,4273.665824
8093.075,4273.746099
8093.107,4273.826374
8093.139,4273.906648
8093.17,4273.986923
8093.202,4274.067198
8093.234,4274.147473
8093.266,4274.227747
8093.297,4274.308022
8093.331,4274.388297
8093.363,4274.468571
8093.395,4274.548846
8093.426,4274.629121
8093.458,4274.709396
8093.49,4274.78967
8093.521,4274.869945
8093.554,4274.95022
8093.585,4275.030495
8093.619,4275.110769
8093.65,4275.191044
8093.683,4275.271319
8093.713,4275.351593
8093.745,4275.431868
8093.777,4275.512143
8093.809,4275.592418
8093.841,4275.672692
8093.872,4275.752967
8093.903,4275.833242
8093.937,4275.913516
8093.968,4275.993791
8094,4276.074066
8094.031,4276.154341
8094.063,4276.234615
8094.095,4276.31489
8094.127,4276.395165
8094.158,4276.47544
8094.189,4276.555714
8094.225,4276.635989
8094.256,4276.716264
8094.288,4276.796538
8094.319,4276.876813
8094.351,4276.957088
8094.382,4277.037363
8094.414,4277.117637
8094.445,4277.197912
8094.477,4277.278187
8094.51,4277.358462
8094.541,4277.438736
8094.572,4277.519011
8094.604,4277.599286
8094.636,4277.67956
8094.667,4277.759835
8094.699,4277.84011
8094.729,4277.920385
8094.762,4278.000659
8094.795,4278.080934
8094.827,4278.161209
8094.858,4278.241484
8094.889,4278.321758
8094.92,4278.402033
8094.953,4278.482308
8094.983,4278.562582
8095.015,4278.642857
8095.046,4278.723132
8095.079,4278.803407
8095.11,4278.883681
8095.142,4278.963956
8095.173,4279.044231
8095.661,4279.124505
8095.695,4279.20478
8095.726,4279.285055
8095.757,4279.36533
8096.235,4279.445604
8096.27,4279.525879
8096.301,4279.606154
8096.331,4279.686429
8096.363,4279.766703
8096.394,4279.846978
8096.424,4279.927253
8096.456,4280.007527
8096.924,4280.087802
8096.957,4280.168077
8096.988,4280.248352
8097.019,4280.328626
8097.05,4280.408901
8097.081,4280.489176
8097.112,4280.569451
8097.143,4280.649725
8097.174,4280.73
8097.205,4280.810275
8097.244,4280.890549
8097.276,4280.970824
8097.308,4281.051099
8097.775,4281.131374
8097.809,4281.211648
8097.84,4281.291923
8097.871,4281.372198
8097.902,4281.452473
8097.932,4281.532747
8097.963,4281.613022
8097.994,4281.693297
8098.024,4281.773571
8098.055,4281.853846
8098.095,4281.934121
8098.126,4282.014396
8098.158,4282.09467
8098.188,4282.174945
8098.219,4282.25522
8098.25,4282.335495
8098.281,4282.415769
8098.312,4282.496044
8098.343,4282.576319
8098.373,4282.656593
8098.404,4282.736868
8098.436,4282.817143
8098.467,4282.897418
8098.498,4282.977692
8098.528,4283.057967
8098.559,4283.138242
8098.589,4283.218516
8098.62,4283.298791
8098.651,4283.379066
8098.681,4283.459341
8098.711,4283.539615
8098.744,4283.61989
8098.774,4283.700165
8098.805,4283.78044
8098.836,4283.860714
8098.867,4283.940989
8098.897,4284.021264
8098.927,4284.101538
8098.958,4284.181813
8098.989,4284.262088
8099.021,4284.342363
8099.052,4284.422637
8099.082,4284.502912
8099.113,4284.583187
8099.143,4284.663462
8099.174,4284.743736
8099.204,4284.824011
8099.234,4284.904286
8099.265,4284.98456
8099.296,4285.064835
8099.328,4285.14511
8099.358,4285.225385
8099.389,4285.305659
8099.419,4285.385934
8099.45,4285.466209
8099.48,4285.546484
8099.511,4285.626758
8099.541,4285.707033
8099.571,4285.787308
8099.604,4285.867582
8099.635,4285.947857
8099.665,4286.028132
8099.696,4286.108407
8099.726,4286.188681
8099.756,4286.268956
8099.787,4286.349231
8099.817,4286.429505
8099.848,4286.50978
8099.878,4286.590055
8099.91,4286.67033
8099.941,4286.750604
8099.971,4286.830879
8100.002,4286.911154
8100.032,4286.991429
8100.063,4287.071703
8100.093,4287.151978
8100.123,4287.232253
8100.153,4287.312527
8100.185,4287.392802
8100.215,4287.473077
8100.246,4287.553352
8100.275,4287.633626
8100.307,4287.713901
8100.336,4287.794176
8100.367,4287.874451
8100.397,4287.954725
8100.428,4288.035
8100.458,4288.115275
8100.489,4288.195549
8100.52,4288.275824
8100.55,4288.356099
8100.58,4288.436374
8100.61,4288.516648
8100.64,4288.596923
8100.671,4288.677198
8100.701,4288.757473
8100.731,4288.837747
8100.761,4288.918022
8100.793,4288.998297
8100.824,4289.078571
8100.854,4289.158846
8100.884,4289.239121
8100.914,4289.319396
8100.944,4289.39967
8100.974,4289.479945
8101.004,4289.56022
8101.035,4289.640495
8101.064,4289.720769
8101.096,4289.801044
8101.126,4289.881319
8101.156,4289.961593
8101.186,4290.041868
8101.216,4290.122143
8101.246,4290.202418
8101.276,4290.282692
8101.307,4290.362967
8101.336,4290.443242
8101.367,4290.523516
8101.398,4290.603791
8101.429,4290.684066
8101.458,4290.764341
8101.488,4290.844615
8101.519,4290.92489
8101.549,4291.005165
8101.579,4291.08544
8101.609,4291.165714
8101.639,4291.245989
8101.671,4291.326264
8101.702,4291.406538
8101.731,4291.486813
8101.761,4291.567088
8101.792,4291.647363
8101.821,4291.727637
8101.852,4291.807912
8101.881,4291.888187
8101.912,4291.968462
8101.957,4292.048736
8101.986,4292.129011
8102.016,4292.209286
8102.046,4292.28956
8102.076,4292.369835
8102.105,4292.45011
8102.136,4292.530385
8102.166,4292.610659
8102.195,4292.690934
8102.227,4292.771209
8102.257,4292.851484
8102.287,4292.931758
8102.317,4293.012033
8102.346,4293.092308
8102.376,4293.172582
8102.406,4293.252857
8102.436,4293.333132
8102.466,4293.413407
8102.498,4293.493681
8102.527,4293.573956
8102.557,4293.654231
8102.587,4293.734505
8102.617,4293.81478
8102.647,4293.895055
8102.676,4293.97533
8102.706,4294.055604
8102.736,4294.135879
8102.768,4294.216154
8102.797,4294.296429
8102.827,4294.376703
8102.856,4294.456978
8102.887,4294.537253
8102.917,4294.617527
8102.946,4294.697802
8102.975,4294.778077
8103.005,4294.858352
8103.035,4294.938626
8103.066,4295.018901
8103.097,4295.099176
8103.127,4295.179451
8103.156,4295.259725
8103.186,4295.34
8103.215,4295.420275
8103.245,4295.500549
8103.274,4295.580824
8103.304,4295.661099
8103.336,4295.741374
8103.366,4295.821648
8103.396,4295.901923
8103.425,4295.982198
8103.455,4296.062473
8103.484,4296.142747
8103.513,4296.223022
8103.543,4296.303297
8103.573,4296.383571
8103.604,4296.463846
8103.634,4296.544121
8103.663,4296.624396
8103.692,4296.70467
8103.722,4296.784945
8103.752,4296.86522
8103.781,4296.945495
8103.811,4297.025769
8103.84,4297.106044
8103.87,4297.186319
8103.902,4297.266593
8103.932,4297.346868
8103.961,4297.427143
8103.99,4297.507418
8104.02,4297.587692
8104.049,4297.667967
8104.079,4297.748242
8104.108,4297.828516
8104.138,4297.908791
8104.168,4297.989066
8104.198,4298.069341
8104.227,4298.149615
8104.257,4298.22989
8104.286,4298.310165
8104.316,4298.39044
8104.345,4298.470714
8104.374,4298.550989
8104.404,4298.631264
8104.433,4298.711538
8104.464,4298.791813
8104.494,4298.872088
8104.523,4298.952363
8104.552,4299.032637
8104.582,4299.112912
8104.611,4299.193187
8104.64,4299.273462
8104.67,4299.353736
8104.699,4299.434011
8104.729,4299.514286
8104.759,4299.59456
8104.789,4299.674835
8104.818,4299.75511
8104.848,4299.835385
8104.877,4299.915659
8104.905,4299.995934
8104.935,4300.076209
8104.964,4300.156484
8104.994,4300.236758
8105.024,4300.317033
8105.054,4300.397308
8105.083,4300.477582
8105.112,4300.557857
8105.141,4300.638132
8105.17,4300.718407
8105.2,4300.798681
8105.229,4300.878956
8105.258,4300.959231
8105.289,4301.039505
8105.318,4301.11978
8105.348,4301.200055
8105.377,4301.28033
8105.407,4301.360604
8105.435,4301.440879
8105.464,4301.521154
8105.494,4301.601429
8105.522,4301.681703
8105.552,4301.761978
8105.583,4301.842253
8106.039,4301.922527
8106.079,4302.002802
8106.107,4302.083077
8106.136,4302.163352
8106.166,4302.243626
8106.615,4302.323901
8106.646,4302.404176
8106.675,4302.484451
8106.704,4302.564725
8106.733,4302.645
8106.761,4302.725275
8106.791,4302.805549
8106.82,4302.885824
8107.26,4302.966099
8107.291,4303.046374
8107.32,4303.126648
8107.348,4303.206923
8107.377,4303.287198
8107.406,4303.367473
8107.435,4303.447747
8107.464,4303.528022
8107.492,4303.608297
8107.521,4303.688571
8108.098,4303.768846
8108.129,4303.849121
8108.158,4303.929396
8108.594,4304.00967
8108.625,4304.089945
8108.654,4304.17022
8108.683,4304.250495
8108.711,4304.330769
8108.739,4304.411044
8108.768,4304.491319
8108.796,4304.571593
8108.825,4304.651868
8108.853,4304.732143
8108.893,4304.812418
8108.922,4304.892692
8108.95,4304.972967
8108.979,4305.053242
8109.007,4305.133516
8109.035,4305.213791
8109.063,4305.294066
8109.092,4305.374341
8109.12,4305.454615
8109.148,4305.53489
8109.177,4305.615165
8109.206,4305.69544
8109.234,4305.775714
8109.263,4305.855989
8109.291,4305.936264
8109.319,4306.016538
8109.348,4306.096813
8109.375,4306.177088
8109.404,4306.257363
8109.432,4306.337637
8109.46,4306.417912
8109.491,4306.498187
8109.519,4306.578462
8109.546,4306.658736
8109.575,4306.739011
8109.603,4306.819286
8109.63,4306.89956
8109.659,4306.979835
8109.688,4307.06011
8109.715,4307.140385
8109.745,4307.220659
8109.774,4307.300934
8109.801,4307.381209
8109.829,4307.461484
8109.858,4307.541758
8109.886,4307.622033
8109.914,4307.702308
8109.942,4307.782582
8109.97,4307.862857
8109.998,4307.943132
8110.027,4308.023407
8110.055,4308.103681
8110.083,4308.183956
8110.111,4308.264231
8110.139,4308.344505
8110.167,4308.42478
8110.196,4308.505055
8110.224,4308.58533
8110.251,4308.665604
8110.28,4308.745879
8110.31,4308.826154
8110.337,4308.906429
8110.365,4308.986703
8110.394,4309.066978
8110.421,4309.147253
8110.449,4309.227527
8110.477,4309.307802
8110.505,4309.388077
8110.533,4309.468352
8110.563,4309.548626
8110.59,4309.628901
8110.618,4309.709176
8110.646,4309.789451
8110.674,4309.869725
8110.702,4309.95
8110.73,4310.030275
8110.758,4310.110549
8110.786,4310.190824
8110.813,4310.271099
8110.846,4310.351374
8110.874,4310.431648
8110.901,4310.511923
8110.929,4310.592198
8110.957,4310.672473
8110.985,4310.752747
8111.013,4310.833022
8111.04,4310.913297
8111.068,4310.993571
8111.098,4311.073846
8111.125,4311.154121
8111.154,4311.234396
8111.181,4311.31467
8111.208,4311.394945
8111.236,4311.47522
8111.264,4311.555495
8111.292,4311.635769
8111.32,4311.716044
8111.349,4311.796319
8111.376,4311.876593
8111.405,4311.956868
8111.433,4312.037143
8111.46,4312.117418
8111.488,4312.197692
8111.516,4312.277967
8111.543,4312.358242
8111.571,4312.438516
8111.598,4312.518791
8111.628,4312.599066
8111.655,4312.679341
8111.684,4312.759615
8111.711,4312.83989
8111.738,4312.920165
8111.766,4313.00044
8111.793,4313.080714
8111.821,4313.160989
8111.849,4313.241264
8111.876,4313.321538
8111.906,4313.401813
8111.933,4313.482088
8111.961,4313.562363
8111.988,4313.642637
8112.016,4313.722912
8112.043,4313.803187
8112.071,4313.883462
8112.099,4313.963736
8112.126,4314.044011
8112.154,4314.124286
8112.184,4314.20456
8112.211,4314.284835
8112.239,4314.36511
8112.266,4314.445385
8112.293,4314.525659
8112.321,4314.605934
8112.348,4314.686209
8112.376,4314.766484
8112.404,4314.846758
8112.433,4314.927033
8112.46,4315.007308
8112.488,4315.087582
8112.515,4315.167857
8112.543,4315.248132
8112.57,4315.328407
8112.598,4315.408681
8112.625,4315.488956
8112.653,4315.569231
8112.681,4315.649505
8112.709,4315.72978
8112.736,4315.810055
8112.764,4315.89033
8112.792,4315.970604
8112.819,4316.050879
8112.847,4316.131154
8112.874,4316.211429
8112.9,4316.291703
8112.928,4316.371978
8112.958,4316.452253
8112.985,4316.532527
8113.012,4316.612802
8113.04,4316.693077
8113.067,4316.773352
8113.094,4316.853626
8113.122,4316.933901
8113.149,4317.014176
8113.176,4317.094451
8113.203,4317.174725
8113.231,4317.255
8113.259,4317.335275
8113.287,4317.415549
8113.313,4317.495824
8113.341,4317.576099
8113.368,4317.656374
8113.396,4317.736648
8113.423,4317.816923
8113.45,4317.897198
8113.477,4317.977473
8113.506,4318.057747
8113.534,4318.138022
8113.561,4318.218297
8113.588,4318.298571
8113.615,4318.378846
8113.643,4318.459121
8113.669,4318.539396
8113.697,4318.61967
8113.724,4318.699945
8113.754,4318.78022
8113.782,4318.860495
8113.809,4318.940769
8113.835,4319.021044
8113.862,4319.101319
8113.89,4319.181593
8113.917,4319.261868
8113.944,4319.342143
8113.971,4319.422418
8114.009,4319.502692
8114.037,4319.582967
8114.063,4319.663242
8114.091,4319.743516
8114.118,4319.823791
8114.145,4319.904066
8114.171,4319.984341
8114.198,4320.064615
8114.226,4320.14489
8114.255,4320.225165
8114.282,4320.30544
8114.309,4320.385714
8114.335,4320.465989
8114.363,4320.546264
8114.39,4320.626538
8114.417,4320.706813
8114.444,4320.787088
8114.471,4320.867363
8114.5,4320.947637
8114.526,4321.027912
8114.553,4321.108187
8114.581,4321.188462
8114.608,4321.268736
8114.634,4321.349011
8114.661,4321.429286
8114.688,4321.50956
8114.715,4321.589835
8114.744,4321.67011
8114.771,4321.750385
8114.797,4321.830659
8114.824,4321.910934
8114.851,4321.991209
8114.878,4322.071484
8114.905,4322.151758
8114.932,4322.232033
8114.958,4322.312308
8114.985,4322.392582
8115.014,4322.472857
8115.041,4322.553132
8115.067,4322.633407
8115.095,4322.713681
8115.121,4322.793956
8115.148,4322.874231
8115.175,4322.954505
8115.202,4323.03478
8115.228,4323.115055
8115.257,4323.19533
8115.283,4323.275604
8115.31,4323.355879
8115.336,4323.436154
8115.363,4323.516429
8115.39,4323.596703
8115.417,4323.676978
8115.443,4323.757253
8115.47,4323.837527
8115.499,4323.917802
8115.525,4323.998077
8115.552,4324.078352
8115.579,4324.158626
8115.605,4324.238901
8115.633,4324.319176
8115.659,4324.399451
8115.686,4324.479725
8115.712,4324.56
8115.74,4324.640275
8115.773,4324.720549
8116.176,4324.800824
8116.209,4324.881099
8116.235,4324.961374
8116.263,4325.041648
8116.289,4325.121923
8116.688,4325.202198
8116.717,4325.282473
8116.743,4325.362747
8116.769,4325.443022
8116.796,4325.523297
8116.822,4325.603571
8116.849,4325.683846
8117.246,4325.764121
8117.275,4325.844396
8117.301,4325.92467
8117.328,4326.004945
8117.354,4326.08522
8117.38,4326.165495
8117.406,4326.245769
8117.432,4326.326044
8117.459,4326.406319
8117.484,4326.486593
8117.511,4326.566868
8117.553,4326.647143
8117.58,4326.727418
8117.606,4326.807692
8118.006,4326.887967
8118.034,4326.968242
8118.061,4327.048516
8118.086,4327.128791
8118.113,4327.209066
8118.139,4327.289341
8118.165,4327.369615
8118.19,4327.44989
8118.217,4327.530165
8118.243,4327.61044
8118.45,4327.690714
8118.478,4327.770989
8118.503,4327.851264
8118.529,4327.931538
8118.555,4328.011813
8118.582,4328.092088
8118.607,4328.172363
8118.633,4328.252637
8118.659,4328.332912
8118.685,4328.413187
8118.711,4328.493462
8118.749,4328.573736
8118.775,4328.654011
8118.801,4328.734286
8118.826,4328.81456
8118.853,4328.894835
8118.878,4328.97511
8118.904,4329.055385
8118.93,4329.135659
8118.956,4329.215934
8118.984,4329.296209
8119.009,4329.376484
8119.035,4329.456758
8119.061,4329.537033
8119.086,4329.617308
8119.112,4329.697582
8119.138,4329.777857
8119.164,4329.858132
8119.189,4329.938407
8119.215,4330.018681
8119.242,4330.098956
8119.268,4330.179231
8119.293,4330.259505
8119.319,4330.33978
8119.345,4330.420055
8119.371,4330.50033
8119.396,4330.580604
8119.422,4330.660879
8119.448,4330.741154
8119.475,4330.821429
8119.5,4330.901703
8119.526,4330.981978
8119.551,4331.062253
8119.577,4331.142527
8119.603,4331.222802
8119.628,4331.303077
8119.654,4331.383352
8119.68,4331.463626
8119.705,4331.543901
8119.732,4331.624176
8119.758,4331.704451
8119.784,4331.784725
8119.809,4331.865
8119.835,4331.945275
8119.86,4332.025549
8119.885,4332.105824
8119.911,4332.186099
8119.937,4332.266374
8119.962,4332.346648
8119.989,4332.426923
8120.015,4332.507198
8120.04,4332.587473
8120.065,4332.667747
8120.091,4332.748022
8120.116,4332.828297
8120.142,4332.908571
8120.167,4332.988846
8120.193,4333.069121
8120.218,4333.149396
8120.246,4333.22967
8120.271,4333.309945
8120.296,4333.39022
8120.322,4333.470495
8120.348,4333.550769
8120.373,4333.631044
8120.398,4333.711319
8120.423,4333.791593
8120.449,4333.871868
8120.474,4333.952143
8120.501,4334.032418
8120.526,4334.112692
8120.552,4334.192967
8120.578,4334.273242
8120.603,4334.353516
8120.628,4334.433791
8120.654,4334.514066
8120.679,4334.594341
8120.705,4334.674615
8120.73,4334.75489
8120.757,4334.835165
8120.781,4334.91544
8120.807,4334.995714
8120.832,4335.075989
8120.857,4335.156264
8120.882,4335.236538
8120.907,4335.316813
8120.933,4335.397088
8120.958,4335.477363
8120.986,4335.557637
8121.011,4335.637912
8121.036,4335.718187
8121.061,4335.798462
8121.086,4335.878736
8121.111,4335.959011
8121.137,4336.039286
8121.162,4336.11956
8121.187,4336.199835
8121.212,4336.28011
8121.238,4336.360385
8121.264,4336.440659
8121.289,4336.520934
8121.314,4336.601209
8121.339,4336.681484
8121.364,4336.761758
8121.39,4336.842033
8121.414,4336.922308
8121.44,4337.002582
8121.465,4337.082857
8121.491,4337.163132
8121.516,4337.243407
8121.541,4337.323681
8121.566,4337.403956
8121.592,4337.484231
8121.617,4337.564505
8121.642,4337.64478
8121.667,4337.725055
8121.692,4337.80533
8121.729,4337.885604
8121.754,4337.965879
8121.779,4338.046154
8121.804,4338.126429
8121.83,4338.206703
8121.854,4338.286978
8121.879,4338.367253
8121.904,4338.447527
8121.929,4338.527802
8121.956,4338.608077
8121.981,4338.688352
8122.006,4338.768626
8122.031,4338.848901
8122.055,4338.929176
8122.081,4339.009451
8122.105,4339.089725
8122.13,4339.17
8122.155,4339.250275
8122.18,4339.330549
8122.206,4339.410824
8122.231,4339.491099
8122.255,4339.571374
8122.28,4339.651648
8122.306,4339.731923
8122.331,4339.812198
8122.355,4339.892473
8122.381,4339.972747
8122.405,4340.053022
8122.43,4340.133297
8122.457,4340.213571
8122.482,4340.293846
8122.507,4340.374121
8122.532,4340.454396
8122.556,4340.53467
8122.581,4340.614945
8122.605,4340.69522
8122.63,4340.775495
8122.655,4340.855769
8122.68,4340.936044
8122.707,4341.016319
8122.731,4341.096593
8122.756,4341.176868
8122.781,4341.257143
8122.805,4341.337418
8122.83,4341.417692
8122.855,4341.497967
8122.879,4341.578242
8122.905,4341.658516
8122.931,4341.738791
8122.956,4341.819066
8122.98,4341.899341
8123.005,4341.979615
8123.03,4342.05989
8123.054,4342.140165
8123.079,4342.22044
8123.104,4342.300714
8123.128,4342.380989
8123.154,4342.461264
8123.179,4342.541538
8123.204,4342.621813
8123.228,4342.702088
8123.253,4342.782363
8123.278,4342.862637
8123.302,4342.942912
8123.327,4343.023187
8123.351,4343.103462
8123.377,4343.183736
8123.402,4343.264011
8123.426,4343.344286
8123.451,4343.42456
8123.476,4343.504835
8123.5,4343.58511
8123.525,4343.665385
8123.549,4343.745659
8123.574,4343.825934
8123.598,4343.906209
8123.624,4343.986484
8123.648,4344.066758
8123.673,4344.147033
8123.697,4344.227308
8123.722,4344.307582
8123.747,4344.387857
8123.771,4344.468132
8123.796,4344.548407
8123.82,4344.628681
8123.845,4344.708956
8123.87,4344.789231
8123.894,4344.869505
8123.919,4344.94978
8123.943,4345.030055
8123.967,4345.11033
8123.992,4345.190604
8124.016,4345.270879
8124.041,4345.351154
8124.065,4345.431429
8124.091,4345.511703
8124.115,4345.591978
8124.14,4345.672253
8124.164,4345.752527
8124.188,4345.832802
8124.213,4345.913077
8124.237,4345.993352
8124.262,4346.073626
8124.286,4346.153901
8124.311,4346.234176
8124.335,4346.314451
8124.359,4346.394725
8124.384,4346.475
8124.408,4346.555275
8124.432,4346.635549
8124.457,4346.715824
8124.481,4346.796099
8124.505,4346.876374
8124.529,4346.956648
8124.555,4347.036923
8124.579,4347.117198
8124.604,4347.197473
8124.627,4347.277747
8124.652,4347.358022
8124.675,4347.438297
8124.7,4347.518571
8125.083,4347.598846
8125.115,4347.679121
8125.139,4347.759396
8125.163,4347.83967
8125.188,4347.919945
8125.555,4348.00022
8125.581,4348.080495
8125.604,4348.160769
8125.628,4348.241044
8125.652,4348.321319
8125.676,4348.401593
8125.7,4348.481868
8125.724,4348.562143
8126.089,4348.642418
8126.116,4348.722692
8126.14,4348.802967
8126.163,4348.883242
8126.188,4348.963516
8126.211,4349.043791
8126.235,4349.124066
8126.259,4349.204341
8126.282,4349.284615
8126.307,4349.36489
8126.333,4349.445165
8126.358,4349.52544
8126.382,4349.605714
8126.743,4349.685989
8126.769,4349.766264
8126.792,4349.846538
8126.815,4349.926813
8126.839,4350.007088
8126.863,4350.087363
8126.887,4350.167637
8126.91,4350.247912
8126.934,4350.328187
8126.957,4350.408462
8126.98,4350.488736
8127.022,4350.569011
8127.046,4350.649286
8127.069,4350.72956
8127.093,4350.809835
8127.116,4350.89011
8127.14,4350.970385
8127.163,4351.050659
8127.187,4351.130934
8127.21,4351.211209
8127.234,4351.291484
8127.258,4351.371758
8127.281,4351.452033
8127.305,4351.532308
8127.328,4351.612582
