28194.36,4135.753846
28194.38,4135.834121
28194.41,4135.914396
28194.43,4135.99467
28194.46,4136.074945
28194.48,4136.15522
28194.5,4136.235495
28194.53,4136.315769
28194.55,4136.396044
28194.57,4136.476319
28194.6,4136.556593
28194.62,4136.636868
28194.65,4136.717143
28194.67,4136.797418
28194.7,4136.877692
28194.72,4136.957967
28194.74,4137.038242
28194.77,4137.118516
28194.79,4137.198791
28194.81,4137.279066
28194.84,4137.359341
28194.86,4137.439615
28194.88,4137.51989
28194.91,4137.600165
28194.93,4137.68044
28194.96,4137.760714
28194.98,4137.840989
28195,4137.921264
28195.03,4138.001538
28195.06,4138.081813
28195.09,4138.162088
28195.11,4138.242363
28195.14,4138.322637
28195.16,4138.402912
28195.18,4138.483187
28195.21,4138.563462
28195.23,4138.643736
28195.25,4138.724011
28195.28,4138.804286
28195.3,4138.88456
28195.33,4138.964835
28195.35,4139.04511
28195.37,4139.125385
28195.4,4139.205659
28195.42,4139.285934
28195.44,4139.366209
28195.47,4139.446484
28195.5,4139.526758
28195.52,4139.607033
28195.54,4139.687308
28195.56,4139.767582
28195.59,4139.847857
28195.61,4139.928132
28195.63,4140.008407
28195.66,4140.088681
28195.68,4140.168956
28195.71,4140.249231
28195.73,4140.329505
28195.76,4140.40978
28195.78,4140.490055
28195.8,4140.57033
28195.82,4140.650604
28195.85,4140.730879
28195.87,4140.811154
28195.9,4140.891429
28195.93,4140.971703
28195.95,4141.051978
28195.97,4141.132253
28196,4141.212527
28196.02,4141.292802
28196.04,4141.373077
28196.07,4141.453352
28196.09,4141.533626
28196.12,4141.613901
28196.14,4141.694176
28196.16,4141.774451
28196.19,4141.854725
28196.58,4141.935
28196.62,4142.015275
28196.64,4142.095549
28196.66,4142.175824
28197.03,4142.256099
28197.05,4142.336374
28197.07,4142.416648
28197.1,4142.496923
28197.12,4142.577198
28197.15,4142.657473
28197.17,4142.737747
28197.19,4142.818022
28197.22,4142.898297
28197.57,4142.978571
28197.6,4143.058846
28197.62,4143.139121
28197.65,4143.219396
28197.67,4143.29967
28197.7,4143.379945
28197.72,4143.46022
28197.74,4143.540495
28197.76,4143.620769
28197.79,4143.701044
28197.81,4143.781319
28197.84,4143.861593
28198.2,4143.941868
28198.22,4144.022143
28198.25,4144.102418
28198.27,4144.182692
28198.29,4144.262967
28198.32,4144.343242
28198.34,4144.423516
28198.37,4144.503791
28198.39,4144.584066
28198.41,4144.664341
28198.44,4144.744615
28198.48,4144.82489
28198.5,4144.905165
28198.53,4144.98544
28198.55,4145.065714
28198.57,4145.145989
28198.6,4145.226264
28198.62,4145.306538
28198.64,4145.386813
28198.67,4145.467088
28198.69,4145.547363
28198.72,4145.627637
28198.74,4145.707912
28198.76,4145.788187
28198.79,4145.868462
28198.81,4145.948736
28198.84,4146.029011
28198.86,4146.109286
28198.88,4146.18956
28198.91,4146.269835
28198.93,4146.35011
28198.96,4146.430385
28198.98,4146.510659
28199,4146.590934
28199.03,4146.671209
28199.05,4146.751484
28199.07,4146.831758
28199.1,4146.912033
28199.12,4146.992308
28199.15,4147.072582
28199.17,4147.152857
28199.2,4147.233132
28199.22,4147.313407
28199.24,4147.393681
28199.27,4147.473956
28199.29,4147.554231
28199.31,4147.634505
28199.34,4147.71478
28199.36,4147.795055
28199.39,4147.87533
28199.41,4147.955604
28199.43,4148.035879
28199.46,4148.116154
28199.48,4148.196429
28199.5,4148.276703
28199.53,4148.356978
28199.55,4148.437253
28199.58,4148.517527
28199.6,4148.597802
28199.63,4148.678077
28199.65,4148.758352
28199.67,4148.838626
28199.7,4148.918901
28199.72,4148.999176
28199.74,4149.079451
28199.77,4149.159725
28199.79,4149.24
28199.82,4149.320275
28199.84,4149.400549
28199.86,4149.480824
28199.89,4149.561099
28199.91,4149.641374
28199.94,4149.721648
28199.96,4149.801923
28199.98,4149.882198
28200.01,4149.962473
28200.03,4150.042747
28200.05,4150.123022
28200.08,4150.203297
28200.1,4150.283571
28200.13,4150.363846
28200.15,4150.444121
28200.17,4150.524396
28200.2,4150.60467
28200.22,4150.684945
28200.25,4150.76522
28200.27,4150.845495
28200.3,4150.925769
28200.32,4151.006044
28200.34,4151.086319
28200.37,4151.166593
28200.39,4151.246868
28200.42,4151.327143
28200.44,4151.407418
28200.46,4151.487692
28200.49,4151.567967
28200.51,4151.648242
28200.54,4151.728516
28200.56,4151.808791
28200.58,4151.889066
28200.6,4151.969341
28200.63,4152.049615
28200.65,4152.12989
28200.68,4152.210165
28200.7,4152.29044
28200.73,4152.370714
28200.75,4152.450989
28200.77,4152.531264
28200.79,4152.611538
28200.82,4152.691813
28200.85,4152.772088
28200.87,4152.852363
28200.89,4152.932637
28200.92,4153.012912
28200.94,4153.093187
28200.96,4153.173462
28200.98,4153.253736
28201.01,4153.334011
28201.03,4153.414286
28201.06,4153.49456
28201.08,4153.574835
28201.11,4153.65511
28201.13,4153.735385
28201.15,4153.815659
28201.18,4153.895934
28201.2,4153.976209
28201.23,4154.056484
28201.25,4154.136758
28201.27,4154.217033
28201.3,4154.297308
28201.32,4154.377582
28201.35,4154.457857
28201.37,4154.538132
28201.39,4154.618407
28201.42,4154.698681
28201.44,4154.778956
28201.46,4154.859231
28201.49,4154.939505
28201.51,4155.01978
28201.54,4155.100055
28201.56,4155.18033
28201.58,4155.260604
28201.61,4155.340879
28201.63,4155.421154
28201.66,4155.501429
28201.68,4155.581703
28201.7,4155.661978
28201.73,4155.742253
28201.75,4155.822527
28201.78,4155.902802
28201.8,4155.983077
28201.82,4156.063352
28201.85,4156.143626
28201.87,4156.223901
28201.89,4156.304176
28201.92,4156.384451
28201.95,4156.464725
28201.97,4156.545
28201.99,4156.625275
28202.02,4156.705549
28202.04,4156.785824
28202.06,4156.866099
28202.09,4156.946374
28202.11,4157.026648
28202.13,4157.106923
28202.16,4157.187198
28202.18,4157.267473
28202.21,4157.347747
28202.23,4157.428022
28202.26,4157.508297
28202.28,4157.588571
28202.3,4157.668846
28202.33,4157.749121
28202.35,4157.829396
28202.37,4157.90967
28202.4,4157.989945
28202.42,4158.07022
28202.45,4158.150495
28202.47,4158.230769
28202.49,4158.311044
28202.52,4158.391319
28202.54,4158.471593
28202.56,4158.551868
28202.59,4158.632143
28202.62,4158.712418
28202.64,4158.792692
28202.66,4158.872967
28202.69,4158.953242
28202.71,4159.033516
28202.73,4159.113791
28202.76,4159.194066
28202.78,4159.274341
28202.81,4159.354615
28202.83,4159.43489
28202.86,4159.515165
28202.88,4159.59544
28202.9,4159.675714
28202.93,4159.755989
28202.95,4159.836264
28202.97,4159.916538
28203,4159.996813
28203.02,4160.077088
28203.05,4160.157363
28203.07,4160.237637
28203.09,4160.317912
28203.12,4160.398187
28203.14,4160.478462
28203.16,4160.558736
28203.19,4160.639011
28203.21,4160.719286
28203.24,4160.79956
28203.26,4160.879835
28203.29,4160.96011
28203.31,4161.040385
28203.33,4161.120659
28203.36,4161.200934
28203.38,4161.281209
28203.4,4161.361484
28203.43,4161.441758
28203.45,4161.522033
28203.48,4161.602308
28203.5,4161.682582
28203.52,4161.762857
28203.55,4161.843132
28203.57,4161.923407
28203.59,4162.003681
28203.62,4162.083956
28203.64,4162.164231
28203.67,4162.244505
28203.69,4162.32478
28203.71,4162.405055
28203.74,4162.48533
28203.76,4162.565604
28203.79,4162.645879
28203.81,4162.726154
28203.83,4162.806429
28203.86,4162.886703
28203.88,4162.966978
28203.91,4163.047253
28203.93,4163.127527
28203.96,4163.207802
28203.98,4163.288077
28204,4163.368352
28204.03,4163.448626
28204.05,4163.528901
28204.07,4163.609176
28204.1,4163.689451
28204.12,4163.769725
28204.15,4163.85
28204.17,4163.930275
28204.2,4164.010549
28204.22,4164.090824
28204.24,4164.171099
28204.27,4164.251374
28204.29,4164.331648
28204.32,4164.411923
28204.34,4164.492198
28204.36,4164.572473
28204.39,4164.652747
28204.41,4164.733022
28204.78,4164.813297
28204.82,4164.893571
28204.84,4164.973846
28204.86,4165.054121
28205.22,4165.134396
28205.25,4165.21467
28205.27,4165.294945
28205.3,4165.37522
28205.32,4165.455495
28205.34,4165.535769
28205.37,4165.616044
28205.39,4165.696319
28205.42,4165.776593
28205.77,4165.856868
28205.8,4165.937143
28205.82,4166.017418
28205.85,4166.097692
28205.87,4166.177967
28205.89,4166.258242
28205.92,4166.338516
28205.95,4166.418791
28205.97,4166.499066
28206.45,4166.579341
28206.47,4166.659615
28206.49,4166.73989
28206.85,4166.820165
28206.88,4166.90044
28206.9,4166.980714
28206.93,4167.060989
28206.95,4167.141264
28206.98,4167.221538
28207,4167.301813
28207.02,4167.382088
28207.05,4167.462363
28207.07,4167.542637
28207.1,4167.622912
28207.13,4167.703187
28207.15,4167.783462
28207.17,4167.863736
28207.2,4167.944011
28207.22,4168.024286
28207.24,4168.10456
28207.27,4168.184835
28207.29,4168.26511
28207.31,4168.345385
28207.34,4168.425659
28207.37,4168.505934
28207.39,4168.586209
28207.41,4168.666484
28207.44,4168.746758
28207.46,4168.827033
28207.48,4168.907308
28207.51,4168.987582
28207.53,4169.067857
28207.55,4169.148132
28207.58,4169.228407
28207.6,4169.308681
28207.63,4169.388956
28207.65,4169.469231
28207.68,4169.549505
28207.7,4169.62978
28207.72,4169.710055
28207.75,4169.79033
28207.77,4169.870604
28207.79,4169.950879
28207.82,4170.031154
28207.84,4170.111429
28207.87,4170.191703
28207.89,4170.271978
28207.91,4170.352253
28207.94,4170.432527
28207.96,4170.512802
28207.99,4170.593077
28208.01,4170.673352
28208.03,4170.753626
28208.06,4170.833901
28208.08,4170.914176
28208.11,4170.994451
28208.13,4171.074725
28208.15,4171.155
28208.18,4171.235275
28208.2,4171.315549
28208.23,4171.395824
28208.25,4171.476099
28208.28,4171.556374
28208.3,4171.636648
28208.32,4171.716923
28208.35,4171.797198
28208.37,4171.877473
28208.39,4171.957747
28208.42,4172.038022
28208.44,4172.118297
28208.47,4172.198571
28208.49,4172.278846
28208.51,4172.359121
28208.54,4172.439396
28208.56,4172.51967
28208.58,4172.599945
28208.61,4172.68022
28208.63,4172.760495
28208.66,4172.840769
28208.68,4172.921044
28208.71,4173.001319
28208.73,4173.081593
28208.75,4173.161868
28208.78,4173.242143
28208.8,4173.322418
28208.82,4173.402692
28208.85,4173.482967
28208.88,4173.563242
28208.9,4173.643516
28208.92,4173.723791
28208.95,4173.804066
28208.97,4173.884341
28208.99,4173.964615
28209.02,4174.04489
28209.04,4174.125165
28209.06,4174.20544
28209.09,4174.285714
28209.12,4174.365989
28209.14,4174.446264
28209.16,4174.526538
28209.18,4174.606813
28209.21,4174.687088
28209.23,4174.767363
28209.26,4174.847637
28209.28,4174.927912
28209.3,4175.008187
28209.33,4175.088462
28209.35,4175.168736
28209.38,4175.249011
28209.4,4175.329286
28209.43,4175.40956
28209.45,4175.489835
28209.47,4175.57011
28209.5,4175.650385
28209.52,4175.730659
28209.55,4175.810934
28209.57,4175.891209
28209.6,4175.971484
28209.62,4176.051758
28209.64,4176.132033
28209.67,4176.212308
28209.69,4176.292582
28209.71,4176.372857
28209.74,4176.453132
28209.76,4176.533407
28209.79,4176.613681
28209.81,4176.693956
28209.83,4176.774231
28209.86,4176.854505
28209.88,4176.93478
28209.9,4177.015055
28209.93,4177.09533
28209.95,4177.175604
28209.98,4177.255879
28210,4177.336154
28210.03,4177.416429
28210.05,4177.496703
28210.08,4177.576978
28210.1,4177.657253
28210.12,4177.737527
28210.14,4177.817802
28210.17,4177.898077
28210.19,4177.978352
28210.22,4178.058626
28210.24,4178.138901
28210.27,4178.219176
28210.29,4178.299451
28210.31,4178.379725
28210.34,4178.46
28210.36,4178.540275
28210.38,4178.620549
28210.41,4178.700824
28210.43,4178.781099
28210.46,4178.861374
28210.48,4178.941648
28210.51,4179.021923
28210.53,4179.102198
28210.55,4179.182473
28210.57,4179.262747
28210.6,4179.343022
28210.63,4179.423297
28210.65,4179.503571
28210.68,4179.583846
28210.7,4179.664121
28210.72,4179.744396
28210.75,4179.82467
28210.77,4179.904945
28210.79,4179.98522
28210.82,4180.065495
28210.84,4180.145769
28210.87,4180.226044
28210.89,4180.306319
28210.92,4180.386593
28210.94,4180.466868
28210.96,4180.547143
28210.99,4180.627418
28211.01,4180.707692
28211.04,4180.787967
28211.06,4180.868242
28211.08,4180.948516
28211.11,4181.028791
28211.13,4181.109066
28211.15,4181.189341
28211.18,4181.269615
28211.21,4181.34989
28211.23,4181.430165
28211.25,4181.51044
28211.28,4181.590714
28211.3,4181.670989
28211.32,4181.751264
28211.35,4181.831538
28211.37,4181.911813
28211.39,4181.992088
28211.42,4182.072363
28211.44,4182.152637
28211.46,4182.232912
28211.49,4182.313187
28211.52,4182.393462
28211.54,4182.473736
28211.56,4182.554011
28211.58,4182.634286
28211.61,4182.71456
28211.63,4182.794835
28211.66,4182.87511
28211.68,4182.955385
28211.71,4183.035659
28211.73,4183.115934
28211.76,4183.196209
28211.78,4183.276484
28211.8,4183.356758
28211.82,4183.437033
28211.85,4183.517308
28211.87,4183.597582
28211.9,4183.677857
28211.92,4183.758132
28211.95,4183.838407
28211.97,4183.918681
28211.99,4183.998956
28212.02,4184.079231
28212.04,4184.159505
28212.07,4184.23978
28212.09,4184.320055
28212.12,4184.40033
28212.14,4184.480604
28212.16,4184.560879
28212.19,4184.641154
28212.21,4184.721429
28212.24,4184.801703
28212.26,4184.881978
28212.29,4184.962253
28212.31,4185.042527
28212.33,4185.122802
28212.36,4185.203077
28212.38,4185.283352
28212.4,4185.363626
28212.43,4185.443901
28212.45,4185.524176
28212.47,4185.604451
28212.5,4185.684725
28212.52,4185.765
28212.55,4185.845275
28212.57,4185.925549
28212.6,4186.005824
28212.62,4186.086099
28212.65,4186.166374
28212.67,4186.246648
28212.69,4186.326923
28212.71,4186.407198
28212.74,4186.487473
28212.76,4186.567747
28212.79,4186.648022
28212.81,4186.728297
28212.84,4186.808571
28212.86,4186.888846
28212.88,4186.969121
28212.91,4187.049396
28212.93,4187.12967
28212.96,4187.209945
28212.98,4187.29022
28213.01,4187.370495
28213.03,4187.450769
28213.05,4187.531044
28213.08,4187.611319
28213.45,4187.691593
28213.48,4187.771868
28213.51,4187.852143
28213.53,4187.932418
28213.9,4188.012692
28213.93,4188.092967
28213.95,4188.173242
28213.97,4188.253516
28213.99,4188.333791
28214.02,4188.414066
28214.04,4188.494341
28214.07,4188.574615
28214.43,4188.65489
28214.46,4188.735165
28214.48,4188.81544
28214.51,4188.895714
28214.53,4188.975989
28214.55,4189.056264
28214.58,4189.136538
28214.6,4189.216813
28214.63,4189.297088
28214.65,4189.377363
28214.68,4189.457637
28214.71,4189.537912
28215.07,4189.618187
28215.1,4189.698462
28215.12,4189.778736
28215.14,4189.859011
28215.17,4189.939286
28215.19,4190.01956
28215.22,4190.099835
28215.24,4190.18011
28215.26,4190.260385
28215.29,4190.340659
28215.31,4190.420934
28215.52,4190.501209
28215.54,4190.581484
28215.57,4190.661758
28215.59,4190.742033
28215.62,4190.822308
28215.64,4190.902582
28215.66,4190.982857
28215.69,4191.063132
28215.71,4191.143407
28215.73,4191.223681
28215.76,4191.303956
28215.79,4191.384231
28215.81,4191.464505
28215.83,4191.54478
28215.86,4191.625055
28215.88,4191.70533
28215.9,4191.785604
28215.93,4191.865879
28215.95,4191.946154
28215.97,4192.026429
28216,4192.106703
28216.03,4192.186978
28216.05,4192.267253
28216.07,4192.347527
28216.1,4192.427802
28216.12,4192.508077
28216.14,4192.588352
28216.17,4192.668626
28216.19,4192.748901
28216.22,4192.829176
28216.24,4192.909451
28216.27,4192.989725
28216.29,4193.07
28216.31,4193.150275
28216.34,4193.230549
28216.36,4193.310824
28216.38,4193.391099
28216.41,4193.471374
28216.44,4193.551648
28216.46,4193.631923
28216.48,4193.712198
28216.5,4193.792473
28216.53,4193.872747
28216.55,4193.953022
28216.58,4194.033297
28216.6,4194.113571
28216.63,4194.193846
28216.65,4194.274121
28216.68,4194.354396
28216.7,4194.43467
28216.72,4194.514945
28216.75,4194.59522
28216.77,4194.675495
28216.79,4194.755769
28216.82,4194.836044
28216.84,4194.916319
28216.87,4194.996593
28216.89,4195.076868
28216.92,4195.157143
28216.94,4195.237418
28216.96,4195.317692
28216.99,4195.397967
28217.01,4195.478242
28217.04,4195.558516
28217.06,4195.638791
28217.08,4195.719066
28217.11,4195.799341
28217.13,4195.879615
28217.16,4195.95989
28217.18,4196.040165
28217.2,4196.12044
28217.23,4196.200714
28217.25,4196.280989
28217.28,4196.361264
28217.3,4196.441538
28217.32,4196.521813
28217.35,4196.602088
28217.37,4196.682363
28217.4,4196.762637
28217.42,4196.842912
28217.45,4196.923187
28217.47,4197.003462
28217.49,4197.083736
28217.52,4197.164011
28217.54,4197.244286
28217.56,4197.32456
28217.59,4197.404835
28217.61,4197.48511
28217.64,4197.565385
28217.66,4197.645659
28217.68,4197.725934
28217.71,4197.806209
28217.73,4197.886484
28217.76,4197.966758
28217.78,4198.047033
28217.8,4198.127308
28217.83,4198.207582
28217.85,4198.287857
28217.88,4198.368132
28217.9,4198.448407
28217.92,4198.528681
28217.95,4198.608956
28217.97,4198.689231
28218,4198.769505
28218.02,4198.84978
28218.04,4198.930055
28218.07,4199.01033
28218.09,4199.090604
28218.12,4199.170879
28218.14,4199.251154
28218.16,4199.331429
28218.19,4199.411703
28218.21,4199.491978
28218.24,4199.572253
28218.26,4199.652527
28218.29,4199.732802
28218.31,4199.813077
28218.33,4199.893352
28218.36,4199.973626
28218.38,4200.053901
28218.41,4200.134176
28218.43,4200.214451
28218.46,4200.294725
28218.48,4200.375
28218.5,4200.455275
28218.53,4200.535549
28218.55,4200.615824
28218.57,4200.696099
28218.6,4200.776374
28218.63,4200.856648
28218.66,4200.936923
28218.68,4201.017198
28218.71,4201.097473
28218.73,4201.177747
28218.75,4201.258022
28218.78,4201.338297
28218.8,4201.418571
28218.82,4201.498846
28218.85,4201.579121
28218.87,4201.659396
28218.9,4201.73967
28218.92,4201.819945
28218.95,4201.90022
28218.97,4201.980495
28218.99,4202.060769
28219.02,4202.141044
28219.04,4202.221319
28219.07,4202.301593
28219.09,4202.381868
28219.11,4202.462143
28219.14,4202.542418
28219.16,4202.622692
28219.19,4202.702967
28219.21,4202.783242
28219.23,4202.863516
28219.26,4202.943791
28219.28,4203.024066
28219.31,4203.104341
28219.33,4203.184615
28219.35,4203.26489
28219.38,4203.345165
28219.4,4203.42544
28219.43,4203.505714
28219.45,4203.585989
28219.47,4203.666264
28219.5,4203.746538
28219.53,4203.826813
28219.55,4203.907088
28219.57,4203.987363
28219.6,4204.067637
28219.62,4204.147912
28219.64,4204.228187
28219.67,4204.308462
28219.69,4204.388736
28219.72,4204.469011
28219.74,4204.549286
28219.77,4204.62956
28219.79,4204.709835
28219.81,4204.79011
28219.84,4204.870385
28219.86,4204.950659
28219.88,4205.030934
28219.91,4205.111209
28219.94,4205.191484
28219.96,4205.271758
28219.98,4205.352033
28220.01,4205.432308
28220.03,4205.512582
28220.05,4205.592857
28220.08,4205.673132
28220.1,4205.753407
28220.13,4205.833681
28220.15,4205.913956
28220.17,4205.994231
28220.2,4206.074505
28220.22,4206.15478
28220.25,4206.235055
28220.27,4206.31533
28220.29,4206.395604
28220.32,4206.475879
28220.34,4206.556154
28220.37,4206.636429
28220.39,4206.716703
28220.42,4206.796978
28220.44,4206.877253
28220.46,4206.957527
28220.49,4207.037802
28220.51,4207.118077
28220.54,4207.198352
28220.56,4207.278626
28220.58,4207.358901
28220.61,4207.439176
28220.63,4207.519451
28220.66,4207.599725
28220.68,4207.68
28220.7,4207.760275
28220.72,4207.840549
28220.75,4207.920824
28220.78,4208.001099
28220.8,4208.081374
28220.83,4208.161648
28220.85,4208.241923
28220.87,4208.322198
28220.9,4208.402473
28220.92,4208.482747
28220.94,4208.563022
28220.97,4208.643297
28220.99,4208.723571
28221.02,4208.803846
28221.04,4208.884121
28221.06,4208.964396
28221.09,4209.04467
28221.12,4209.124945
28221.14,4209.20522
28221.16,4209.285495
28221.18,4209.365769
28221.21,4209.446044
28221.23,4209.526319
28221.26,4209.606593
28221.28,4209.686868
28221.31,4209.767143
28221.33,4209.847418
28221.35,4209.927692
28221.38,4210.007967
28221.4,4210.088242
28221.43,4210.168516
28221.46,4210.248791
28221.48,4210.329066
28221.51,4210.409341
28221.88,4210.489615
28221.91,4210.56989
28221.93,4210.650165
28221.96,4210.73044
28221.98,4210.810714
28222.35,4210.890989
28222.38,4210.971264
28222.4,4211.051538
28222.42,4211.131813
28222.45,4211.212088
28222.47,4211.292363
28222.49,4211.372637
28222.52,4211.452912
28222.88,4211.533187
28222.91,4211.613462
28222.93,4211.693736
28222.96,4211.774011
28222.98,4211.854286
28223.01,4211.93456
28223.03,4212.014835
28223.05,4212.09511
28223.08,4212.175385
28223.1,4212.255659
28223.14,4212.335934
28223.16,4212.416209
28223.53,4212.496484
28223.56,4212.576758
28223.58,4212.657033
28223.61,4212.737308
28223.63,4212.817582
28223.66,4212.897857
28223.68,4212.978132
28223.7,4213.058407
28223.72,4213.138681
28223.75,4213.218956
28223.77,4213.299231
28223.82,4213.379505
28223.85,4213.45978
28223.87,4213.540055
28223.9,4213.62033
28223.92,4213.700604
28223.94,4213.780879
28223.97,4213.861154
28223.99,4213.941429
28224.02,4214.021703
28224.04,4214.101978
28224.07,4214.182253
28224.09,4214.262527
28224.11,4214.342802
28224.14,4214.423077
28224.16,4214.503352
28224.18,4214.583626
28224.21,4214.663901
28224.23,4214.744176
28224.26,4214.824451
28224.28,4214.904725
28224.31,4214.985
28224.33,4215.065275
28224.35,4215.145549
28224.38,4215.225824
28224.4,4215.306099
28224.42,4215.386374
28224.45,4215.466648
28224.47,4215.546923
28224.5,4215.627198
28224.52,4215.707473
28224.54,4215.787747
28224.57,4215.868022
28224.59,4215.948297
28224.62,4216.028571
28224.64,4216.108846
28224.67,4216.189121
28224.69,4216.269396
28224.72,4216.34967
28224.74,4216.429945
28224.76,4216.51022
28224.79,4216.590495
28224.81,4216.670769
28224.83,4216.751044
28224.86,4216.831319
28224.88,4216.911593
28224.91,4216.991868
28224.93,4217.072143
28224.96,4217.152418
28224.98,4217.232692
28225,4217.312967
28225.03,4217.393242
28225.05,4217.473516
28225.08,4217.553791
28225.1,4217.634066
28225.13,4217.714341
28225.15,4217.794615
28225.17,4217.87489
28225.2,4217.955165
28225.22,4218.03544
28225.24,4218.115714
28225.27,4218.195989
28225.29,4218.276264
28225.32,4218.356538
28225.34,4218.436813
28225.37,4218.517088
28225.39,4218.597363
28225.41,4218.677637
28225.44,4218.757912
28225.46,4218.838187
28225.49,4218.918462
28225.51,4218.998736
28225.53,4219.079011
28225.56,4219.159286
28225.59,4219.23956
28225.61,4219.319835
28225.63,4219.40011
28225.66,4219.480385
28225.68,4219.560659
28225.7,4219.640934
28225.73,4219.721209
28225.75,4219.801484
28225.78,4219.881758
28225.8,4219.962033
28225.82,4220.042308
28225.85,4220.122582
28225.87,4220.202857
28225.9,4220.283132
28225.92,4220.363407
28225.95,4220.443681
28225.97,4220.523956
28225.99,4220.604231
28226.02,4220.684505
28226.04,4220.76478
28226.07,4220.845055
28226.09,4220.92533
28226.12,4221.005604
28226.14,4221.085879
28226.16,4221.166154
28226.19,4221.246429
28226.21,4221.326703
28226.24,4221.406978
28226.26,4221.487253
28226.29,4221.567527
28226.31,4221.647802
28226.33,4221.728077
28226.36,4221.808352
28226.38,4221.888626
28226.4,4221.968901
28226.43,4222.049176
28226.46,4222.129451
28226.48,4222.209725
28226.51,4222.29
28226.53,4222.370275
28226.55,4222.450549
28226.57,4222.530824
28226.6,4222.611099
28226.62,4222.691374
28226.65,4222.771648
28226.67,4222.851923
28226.7,4222.932198
28226.72,4223.012473
28226.75,4223.092747
28226.77,4223.173022
28226.79,4223.253297
28226.81,4223.333571
28226.84,4223.413846
28226.87,4223.494121
28226.89,4223.574396
28226.92,4223.65467
28226.94,4223.734945
28226.96,4223.81522
28226.99,4223.895495
28227.01,4223.975769
28227.03,4224.056044
28227.06,4224.136319
28227.08,4224.216593
28227.11,4224.296868
28227.13,4224.377143
28227.16,4224.457418
28227.18,4224.537692
28227.2,4224.617967
28227.22,4224.698242
28227.25,4224.778516
28227.27,4224.858791
28227.3,4224.939066
28227.33,4225.019341
28227.35,4225.099615
28227.37,4225.17989
28227.4,4225.260165
28227.42,4225.34044
28227.44,4225.420714
28227.47,4225.500989
28227.49,4225.581264
28227.51,4225.661538
28227.54,4225.741813
28227.57,4225.822088
28227.59,4225.902363
28227.61,4225.982637
28227.64,4226.062912
28227.66,4226.143187
28227.68,4226.223462
28227.71,4226.303736
28227.73,4226.384011
28227.76,4226.464286
28227.79,4226.54456
28227.81,4226.624835
28227.83,4226.70511
28227.86,4226.785385
28227.88,4226.865659
28227.9,4226.945934
28227.93,4227.026209
28227.95,4227.106484
28227.98,4227.186758
28228,4227.267033
28228.03,4227.347308
28228.05,4227.427582
28228.07,4227.507857
28228.1,4227.588132
28228.12,4227.668407
28228.14,4227.748681
28228.17,4227.828956
28228.2,4227.909231
28228.22,4227.989505
28228.24,4228.06978
28228.27,4228.150055
28228.29,4228.23033
28228.31,4228.310604
28228.34,4228.390879
28228.36,4228.471154
28228.39,4228.551429
28228.41,4228.631703
28228.44,4228.711978
28228.46,4228.792253
28228.48,4228.872527
28228.51,4228.952802
28228.53,4229.033077
28228.56,4229.113352
28228.58,4229.193626
28228.61,4229.273901
28228.63,4229.354176
28228.65,4229.434451
28228.68,4229.514725
28228.7,4229.595
28228.73,4229.675275
28228.75,4229.755549
28228.78,4229.835824
28228.8,4229.916099
28228.82,4229.996374
28228.85,4230.076648
28228.87,4230.156923
28228.9,4230.237198
28228.92,4230.317473
28228.94,4230.397747
28228.97,4230.478022
28228.99,4230.558297
28229.02,4230.638571
28229.04,4230.718846
28229.07,4230.799121
28229.09,4230.879396
28229.11,4230.95967
28229.14,4231.039945
28229.16,4231.12022
28229.19,4231.200495
28229.21,4231.280769
28229.23,4231.361044
28229.26,4231.441319
28229.28,4231.521593
28229.31,4231.601868
28229.33,4231.682143
28229.36,4231.762418
28229.38,4231.842692
28229.4,4231.922967
28229.43,4232.003242
28229.45,4232.083516
28229.47,4232.163791
28229.5,4232.244066
28229.53,4232.324341
28229.55,4232.404615
28229.57,4232.48489
28229.6,4232.565165
28229.62,4232.64544
28229.64,4232.725714
28229.67,4232.805989
28229.69,4232.886264
28229.72,4232.966538
28229.74,4233.046813
28229.77,4233.127088
28229.79,4233.207363
28229.82,4233.287637
28230.18,4233.367912
28230.21,4233.448187
28230.23,4233.528462
28230.26,4233.608736
28230.62,4233.689011
28230.64,4233.769286
28230.67,4233.84956
28230.69,4233.929835
28230.72,4234.01011
28230.74,4234.090385
28230.77,4234.170659
28230.79,4234.250934
28230.81,4234.331209
28231.18,4234.411484
28231.2,4234.491758
28231.23,4234.572033
28231.25,4234.652308
28231.27,4234.732582
28231.3,4234.812857
28231.32,4234.893132
28231.35,4234.973407
28231.37,4235.053681
28231.39,4235.133956
28231.88,4235.214231
28231.9,4235.294505
28232.27,4235.37478
28232.29,4235.455055
28232.32,4235.53533
28232.34,4235.615604
28232.37,4235.695879
28232.39,4235.776154
28232.42,4235.856429
28232.44,4235.936703
28232.46,4236.016978
28232.49,4236.097253
28232.51,4236.177527
28232.54,4236.257802
28232.56,4236.338077
28232.59,4236.418352
28232.61,4236.498626
28232.63,4236.578901
28232.66,4236.659176
28232.68,4236.739451
28232.71,4236.819725
28232.73,4236.9
28232.75,4236.980275
28232.79,4237.060549
28232.81,4237.140824
28232.84,4237.221099
28232.86,4237.301374
28232.88,4237.381648
28232.91,4237.461923
28232.93,4237.542198
28232.96,4237.622473
28232.98,4237.702747
28233.01,4237.783022
28233.03,4237.863297
28233.05,4237.943571
28233.08,4238.023846
28233.1,4238.104121
