44839,3342.238187
44839.3,3342.318462
44839.32,3342.398736
44839.34,3342.479011
44839.36,3342.559286
44839.38,3342.63956
44839.4,3342.719835
44839.42,3342.80011
44839.45,3342.880385
44839.46,3342.960659
44839.48,3343.040934
44839.51,3343.121209
44839.53,3343.201484
44839.55,3343.281758
44839.57,3343.362033
44839.59,3343.442308
44839.61,3343.522582
44839.63,3343.602857
44839.79,3343.683132
44840.11,3343.763407
44840.13,3343.843681
44840.15,3343.923956
44840.17,3344.004231
44840.2,3344.084505
44840.21,3344.16478
44840.23,3344.245055
44840.25,3344.32533
44840.27,3344.405604
44840.29,3344.485879
44840.31,3344.566154
44840.33,3344.646429
44840.35,3344.726703
44840.37,3344.806978
44840.39,3344.887253
44840.41,3344.967527
44840.43,3345.047802
44840.45,3345.128077
44840.47,3345.208352
44840.49,3345.288626
44840.52,3345.368901
44840.54,3345.449176
44840.56,3345.529451
44840.58,3345.609725
44840.6,3345.69
44840.62,3345.770275
44840.64,3345.850549
44840.66,3345.930824
44840.68,3346.011099
44840.7,3346.091374
44840.72,3346.171648
44840.74,3346.251923
44840.75,3346.332198
44840.78,3346.412473
44840.8,3346.492747
44840.82,3346.573022
44840.84,3346.653297
44840.86,3346.733571
44840.88,3346.813846
44840.9,3346.894121
44840.92,3346.974396
44840.95,3347.05467
44840.96,3347.134945
44840.98,3347.21522
44841,3347.295495
44841.02,3347.375769
44841.04,3347.456044
44841.06,3347.536319
44841.08,3347.616593
44841.1,3347.696868
44841.12,3347.777143
44841.14,3347.857418
44841.16,3347.937692
44841.18,3348.017967
44841.2,3348.098242
44841.21,3348.178516
44841.24,3348.258791
44841.26,3348.339066
44841.28,3348.419341
44841.3,3348.499615
44841.32,3348.57989
44841.34,3348.660165
44841.36,3348.74044
44841.38,3348.820714
44841.4,3348.900989
44841.42,3348.981264
44841.45,3349.061538
44841.46,3349.141813
44841.48,3349.222088
44841.5,3349.302363
44841.52,3349.382637
44841.54,3349.462912
44841.56,3349.543187
44841.58,3349.623462
44841.61,3349.703736
44841.63,3349.784011
44841.64,3349.864286
44841.66,3349.94456
44841.68,3350.024835
44841.7,3350.10511
44841.72,3350.185385
44841.74,3350.265659
44841.76,3350.345934
44841.79,3350.426209
44841.8,3350.506484
44841.82,3350.586758
44841.84,3350.667033
44841.87,3350.747308
44841.88,3350.827582
44841.9,3350.907857
44841.92,3350.988132
44841.94,3351.068407
44841.97,3351.148681
44841.98,3351.228956
44842,3351.309231
44842.02,3351.389505
44842.04,3351.46978
44842.06,3351.550055
44842.08,3351.63033
44842.1,3351.710604
44842.13,3351.790879
44842.15,3351.871154
44842.17,3351.951429
44842.19,3352.031703
44842.21,3352.111978
44842.23,3352.192253
44842.25,3352.272527
44842.27,3352.352802
44842.29,3352.433077
44842.31,3352.513352
44842.32,3352.593626
44842.35,3352.673901
44842.37,3352.754176
44842.39,3352.834451
44842.4,3352.914725
44842.43,3352.995
44842.45,3353.075275
44842.47,3353.155549
44842.48,3353.235824
44842.51,3353.316099
44842.53,3353.396374
44842.55,3353.476648
44842.57,3353.556923
44842.59,3353.637198
44842.61,3353.717473
44842.63,3353.797747
44842.64,3353.878022
44842.67,3353.958297
44842.7,3354.038571
44842.71,3354.118846
44842.73,3354.199121
44842.75,3354.279396
44842.77,3354.35967
44842.79,3354.439945
44842.82,3354.52022
44842.83,3354.600495
44842.85,3354.680769
44842.88,3354.761044
44842.9,3354.841319
44842.92,3354.921593
44842.94,3355.001868
44842.96,3355.082143
44842.98,3355.162418
44843,3355.242692
44843.02,3355.322967
44843.04,3355.403242
44843.05,3355.483516
44843.08,3355.563791
44843.1,3355.644066
44843.12,3355.724341
44843.14,3355.804615
44843.16,3355.88489
44843.18,3355.965165
44843.2,3356.04544
44843.21,3356.125714
44843.24,3356.205989
44843.26,3356.286264
44843.28,3356.366538
44843.3,3356.446813
44843.32,3356.527088
44843.34,3356.607363
44843.36,3356.687637
44843.38,3356.767912
44843.4,3356.848187
44843.42,3356.928462
44843.44,3357.008736
44843.46,3357.089011
44843.48,3357.169286
44843.5,3357.24956
44843.52,3357.329835
44843.54,3357.41011
44843.56,3357.490385
44843.58,3357.570659
44843.6,3357.650934
44843.62,3357.731209
44843.64,3357.811484
44843.66,3357.891758
44843.68,3357.972033
44843.7,3358.052308
44843.72,3358.132582
44843.74,3358.212857
44843.76,3358.293132
44843.78,3358.373407
44843.8,3358.453681
44843.82,3358.533956
44843.84,3358.614231
44843.87,3358.694505
44843.88,3358.77478
44843.9,3358.855055
44843.93,3358.93533
44843.94,3359.015604
44843.97,3359.095879
44843.98,3359.176154
44844,3359.256429
44844.03,3359.336703
44844.05,3359.416978
44844.06,3359.497253
44844.08,3359.577527
44844.1,3359.657802
44844.12,3359.738077
44844.14,3359.818352
44844.16,3359.898626
44844.18,3359.978901
44844.2,3360.059176
44844.22,3360.139451
44844.24,3360.219725
44844.27,3360.3
44844.29,3360.380275
44844.3,3360.460549
44844.33,3360.540824
44844.35,3360.621099
44844.37,3360.701374
44844.39,3360.781648
44844.41,3360.861923
44844.43,3360.942198
44844.45,3361.022473
44844.47,3361.102747
44844.48,3361.183022
44844.51,3361.263297
44844.53,3361.343571
44844.55,3361.423846
44844.57,3361.504121
44844.59,3361.584396
44844.61,3361.66467
44844.63,3361.744945
44844.64,3361.82522
44844.67,3361.905495
44844.69,3361.985769
44844.71,3362.066044
44844.73,3362.146319
44844.75,3362.226593
44844.77,3362.306868
44844.79,3362.387143
44844.81,3362.467418
44844.83,3362.547692
44844.85,3362.627967
44844.88,3362.708242
44844.89,3362.788516
44844.91,3362.868791
44844.93,3362.949066
44844.95,3363.029341
44844.97,3363.109615
44844.98,3363.18989
44845.01,3363.270165
44845.03,3363.35044
44845.05,3363.430714
44845.07,3363.510989
44845.09,3363.591264
44845.11,3363.671538
44845.13,3363.751813
44845.15,3363.832088
44845.17,3363.912363
44845.19,3363.992637
44845.21,3364.072912
44845.23,3364.153187
44845.25,3364.233462
44845.27,3364.313736
44845.29,3364.394011
44845.31,3364.474286
44845.33,3364.55456
44845.36,3364.634835
44845.37,3364.71511
44845.39,3364.795385
44845.41,3364.875659
44845.43,3364.955934
44845.45,3365.036209
44845.47,3365.116484
44845.64,3365.196758
44845.66,3365.277033
44845.69,3365.357308
44845.7,3365.437582
44845.72,3365.517857
44845.75,3365.598132
44845.76,3365.678407
44846.07,3365.758681
44846.09,3365.838956
44846.11,3365.919231
44846.13,3365.999505
44846.15,3366.07978
44846.17,3366.160055
44846.19,3366.24033
44846.21,3366.320604
44846.23,3366.400879
44846.25,3366.481154
44846.55,3366.561429
44846.59,3366.641703
44846.61,3366.721978
44846.63,3366.802253
44846.66,3366.882527
44846.67,3366.962802
44846.69,3367.043077
44846.71,3367.123352
44846.73,3367.203626
44846.75,3367.283901
44846.78,3367.364176
44846.8,3367.444451
44846.81,3367.524725
44846.84,3367.605
44846.86,3367.685275
44846.87,3367.765549
44846.89,3367.845824
44846.92,3367.926099
44846.94,3368.006374
44846.96,3368.086648
44846.98,3368.166923
44847,3368.247198
44847.02,3368.327473
44847.04,3368.407747
44847.06,3368.488022
44847.08,3368.568297
44847.09,3368.648571
44847.12,3368.728846
44847.14,3368.809121
44847.16,3368.889396
44847.18,3368.96967
44847.2,3369.049945
44847.21,3369.13022
44847.24,3369.210495
44847.26,3369.290769
44847.28,3369.371044
44847.3,3369.451319
44847.32,3369.531593
44847.34,3369.611868
44847.36,3369.692143
44847.38,3369.772418
44847.4,3369.852692
44847.43,3369.932967
44847.44,3370.013242
44847.46,3370.093516
44847.48,3370.173791
44847.5,3370.254066
44847.52,3370.334341
44847.55,3370.414615
44847.56,3370.49489
44847.59,3370.575165
44847.6,3370.65544
44847.63,3370.735714
44847.64,3370.815989
44847.66,3370.896264
44847.69,3370.976538
44847.71,3371.056813
44847.73,3371.137088
44847.75,3371.217363
44847.76,3371.297637
44847.79,3371.377912
44847.8,3371.458187
44847.82,3371.538462
44847.84,3371.618736
44847.87,3371.699011
44847.89,3371.779286
44847.9,3371.85956
44847.93,3371.939835
44847.95,3372.02011
44847.97,3372.100385
44847.99,3372.180659
44848.01,3372.260934
44848.03,3372.341209
44848.05,3372.421484
44848.07,3372.501758
44848.09,3372.582033
44848.11,3372.662308
44848.13,3372.742582
44848.15,3372.822857
44848.17,3372.903132
44848.18,3372.983407
44848.21,3373.063681
44848.23,3373.143956
44848.25,3373.224231
44848.27,3373.304505
44848.29,3373.38478
44848.31,3373.465055
44848.33,3373.54533
44848.35,3373.625604
44848.37,3373.705879
44848.39,3373.786154
44848.41,3373.866429
44848.43,3373.946703
44848.45,3374.026978
44848.48,3374.107253
44848.49,3374.187527
44848.51,3374.267802
44848.53,3374.348077
44848.55,3374.428352
44848.57,3374.508626
44848.6,3374.588901
44848.62,3374.669176
44848.64,3374.749451
44848.66,3374.829725
44848.68,3374.91
44848.69,3374.990275
44848.72,3375.070549
44848.73,3375.150824
44848.75,3375.231099
44848.78,3375.311374
44848.8,3375.391648
44848.81,3375.471923
44848.84,3375.552198
44848.86,3375.632473
44848.88,3375.712747
44848.9,3375.793022
44848.92,3375.873297
44848.94,3375.953571
44848.96,3376.033846
44848.98,3376.114121
44849,3376.194396
44849.02,3376.27467
44849.04,3376.354945
44849.06,3376.43522
44849.08,3376.515495
44849.1,3376.595769
44849.12,3376.676044
44849.14,3376.756319
44849.16,3376.836593
44849.18,3376.916868
44849.2,3376.997143
44849.22,3377.077418
44849.24,3377.157692
44849.27,3377.237967
44849.28,3377.318242
44849.3,3377.398516
44849.32,3377.478791
44849.34,3377.559066
44849.36,3377.639341
44849.38,3377.719615
44849.4,3377.79989
44849.42,3377.880165
44849.45,3377.96044
44849.46,3378.040714
44849.48,3378.120989
44849.51,3378.201264
44849.53,3378.281538
44849.55,3378.361813
44849.57,3378.442088
44849.59,3378.522363
44849.61,3378.602637
44849.63,3378.682912
44849.64,3378.763187
44849.66,3378.843462
44849.69,3378.923736
44849.71,3379.004011
44849.73,3379.084286
44849.75,3379.16456
44849.77,3379.244835
44849.79,3379.32511
44849.81,3379.405385
44849.83,3379.485659
44849.85,3379.565934
44849.87,3379.646209
44849.89,3379.726484
44849.91,3379.806758
44849.93,3379.887033
44849.95,3379.967308
44849.97,3380.047582
44849.99,3380.127857
44850.01,3380.208132
44850.03,3380.288407
44850.05,3380.368681
44850.07,3380.448956
44850.09,3380.529231
44850.11,3380.609505
44850.13,3380.68978
44850.16,3380.770055
44850.17,3380.85033
44850.19,3380.930604
44850.21,3381.010879
44850.24,3381.091154
44850.26,3381.171429
44850.28,3381.251703
44850.3,3381.331978
44850.32,3381.412253
44850.34,3381.492527
44850.36,3381.572802
44850.38,3381.653077
44850.4,3381.733352
44850.43,3381.813626
44850.45,3381.893901
44850.46,3381.974176
44850.48,3382.054451
44850.5,3382.134725
44850.52,3382.215
44850.55,3382.295275
44850.56,3382.375549
44850.58,3382.455824
44850.61,3382.536099
44850.63,3382.616374
44850.64,3382.696648
44850.67,3382.776923
44850.69,3382.857198
44850.71,3382.937473
44850.73,3383.017747
44850.75,3383.098022
44850.77,3383.178297
44850.79,3383.258571
44850.81,3383.338846
44850.83,3383.419121
44850.85,3383.499396
44850.87,3383.57967
44850.89,3383.659945
44850.91,3383.74022
44850.93,3383.820495
44850.95,3383.900769
44850.97,3383.981044
44850.99,3384.061319
44851.01,3384.141593
44851.04,3384.221868
44851.05,3384.302143
44851.07,3384.382418
44851.09,3384.462692
44851.11,3384.542967
44851.13,3384.623242
44851.16,3384.703516
44851.18,3384.783791
44851.2,3384.864066
44851.21,3384.944341
44851.23,3385.024615
44851.25,3385.10489
44851.27,3385.185165
44851.29,3385.26544
44851.31,3385.345714
44851.33,3385.425989
44851.36,3385.506264
44851.38,3385.586538
44851.4,3385.666813
44851.42,3385.747088
44851.44,3385.827363
44851.46,3385.907637
44851.48,3385.987912
44851.5,3386.068187
44851.52,3386.148462
44851.54,3386.228736
44851.55,3386.309011
44851.58,3386.389286
44851.6,3386.46956
44851.62,3386.549835
44851.64,3386.63011
44851.66,3386.710385
44851.68,3386.790659
44851.7,3386.870934
44851.72,3386.951209
44851.75,3387.031484
44851.76,3387.111758
44851.78,3387.192033
44851.8,3387.272308
44851.82,3387.352582
44851.84,3387.432857
44851.86,3387.513132
44851.89,3387.593407
44851.91,3387.673681
44851.93,3387.753956
44851.95,3387.834231
44851.97,3387.914505
44852.27,3387.99478
44852.3,3388.075055
44852.31,3388.15533
44852.33,3388.235604
44852.35,3388.315879
44852.37,3388.396154
44852.39,3388.476429
44852.41,3388.556703
44852.45,3388.636978
44852.47,3388.717253
44852.49,3388.797527
44852.51,3388.877802
44852.53,3388.958077
44852.55,3389.038352
44852.57,3389.118626
44852.59,3389.198901
44852.61,3389.279176
44852.63,3389.359451
44852.79,3389.439725
44853.12,3389.52
44853.15,3389.600275
44853.17,3389.680549
44853.19,3389.760824
44853.21,3389.841099
44853.23,3389.921374
44853.25,3390.001648
44853.27,3390.081923
44853.29,3390.162198
44853.31,3390.242473
44853.34,3390.322747
44853.35,3390.403022
44853.37,3390.483297
44853.39,3390.563571
44853.41,3390.643846
44853.43,3390.724121
44853.45,3390.804396
44853.47,3390.88467
44853.49,3390.964945
44853.51,3391.04522
44853.54,3391.125495
44853.55,3391.205769
44853.57,3391.286044
44853.59,3391.366319
44853.61,3391.446593
44853.63,3391.526868
44853.65,3391.607143
44853.68,3391.687418
44853.7,3391.767692
44853.72,3391.847967
44853.74,3391.928242
44853.76,3392.008516
44853.78,3392.088791
44853.79,3392.169066
44853.82,3392.249341
44853.84,3392.329615
44853.86,3392.40989
44853.88,3392.490165
44853.9,3392.57044
44853.92,3392.650714
44853.94,3392.730989
44853.96,3392.811264
44853.98,3392.891538
44854,3392.971813
44854.02,3393.052088
44854.04,3393.132363
44854.06,3393.212637
44854.08,3393.292912
44854.1,3393.373187
44854.12,3393.453462
44854.15,3393.533736
44854.16,3393.614011
44854.18,3393.694286
44854.2,3393.77456
44854.22,3393.854835
44854.24,3393.93511
44854.27,3394.015385
44854.29,3394.095659
44854.31,3394.175934
44854.32,3394.256209
44854.34,3394.336484
44854.37,3394.416758
44854.39,3394.497033
44854.41,3394.577308
44854.43,3394.657582
44854.45,3394.737857
44854.47,3394.818132
44854.49,3394.898407
44854.51,3394.978681
44854.53,3395.058956
44854.55,3395.139231
44854.57,3395.219505
44854.59,3395.29978
44854.61,3395.380055
44854.63,3395.46033
44854.65,3395.540604
44854.67,3395.620879
44854.69,3395.701154
44854.71,3395.781429
44854.73,3395.861703
44854.75,3395.941978
44854.77,3396.022253
44854.79,3396.102527
44854.82,3396.182802
44854.84,3396.263077
44854.86,3396.343352
44854.88,3396.423626
44854.89,3396.503901
44854.91,3396.584176
44854.93,3396.664451
44854.95,3396.744725
44854.98,3396.825
44855,3396.905275
44855.02,3396.985549
44855.04,3397.065824
44855.06,3397.146099
44855.07,3397.226374
44855.1,3397.306648
44855.12,3397.386923
44855.14,3397.467198
44855.16,3397.547473
44855.18,3397.627747
44855.2,3397.708022
44855.22,3397.788297
44855.24,3397.868571
44855.26,3397.948846
44855.28,3398.029121
44855.3,3398.109396
44855.32,3398.18967
44855.34,3398.269945
44855.37,3398.35022
44855.39,3398.430495
44855.41,3398.510769
44855.43,3398.591044
44855.45,3398.671319
44855.46,3398.751593
44855.48,3398.831868
44855.51,3398.912143
44855.52,3398.992418
44855.55,3399.072692
44855.57,3399.152967
44855.59,3399.233242
44855.61,3399.313516
44855.63,3399.393791
44855.65,3399.474066
44855.67,3399.554341
44855.69,3399.634615
44855.71,3399.71489
44855.73,3399.795165
44855.75,3399.87544
44855.77,3399.955714
44855.79,3400.035989
44855.81,3400.116264
44855.83,3400.196538
44855.85,3400.276813
44855.87,3400.357088
44855.89,3400.437363
44855.92,3400.517637
44855.94,3400.597912
44855.95,3400.678187
44855.98,3400.758462
44855.99,3400.838736
44856.02,3400.919011
44856.04,3400.999286
44856.05,3401.07956
44856.08,3401.159835
44856.1,3401.24011
44856.12,3401.320385
44856.14,3401.400659
44856.16,3401.480934
44856.18,3401.561209
44856.2,3401.641484
44856.22,3401.721758
44856.24,3401.802033
44856.26,3401.882308
44856.29,3401.962582
44856.3,3402.042857
44856.32,3402.123132
44856.34,3402.203407
44856.37,3402.283681
44856.38,3402.363956
44856.4,3402.444231
44856.43,3402.524505
44856.44,3402.60478
44856.47,3402.685055
44856.48,3402.76533
44856.51,3402.845604
44856.53,3402.925879
44856.54,3403.006154
44856.57,3403.086429
44856.59,3403.166703
44856.61,3403.246978
44856.63,3403.327253
44856.65,3403.407527
44856.67,3403.487802
44856.69,3403.568077
44856.71,3403.648352
44856.73,3403.728626
44856.75,3403.808901
44856.77,3403.889176
44856.79,3403.969451
44856.81,3404.049725
44856.84,3404.13
44856.86,3404.210275
44856.88,3404.290549
44856.89,3404.370824
44856.91,3404.451099
44856.93,3404.531374
44856.95,3404.611648
44856.98,3404.691923
44857,3404.772198
44857.02,3404.852473
44857.04,3404.932747
44857.06,3405.013022
44857.08,3405.093297
44857.1,3405.173571
44857.12,3405.253846
44857.14,3405.334121
44857.16,3405.414396
44857.18,3405.49467
44857.2,3405.574945
44857.23,3405.65522
44857.24,3405.735495
44857.26,3405.815769
44857.29,3405.896044
44857.3,3405.976319
44857.32,3406.056593
44857.34,3406.136868
44857.36,3406.217143
44857.38,3406.297418
44857.4,3406.377692
44857.43,3406.457967
44857.44,3406.538242
44857.46,3406.618516
44857.48,3406.698791
44857.5,3406.779066
44857.52,3406.859341
44857.55,3406.939615
44857.57,3407.01989
44857.59,3407.100165
44857.61,3407.18044
44857.63,3407.260714
44857.65,3407.340989
44857.67,3407.421264
44857.69,3407.501538
44857.71,3407.581813
44857.73,3407.662088
44857.76,3407.742363
44857.78,3407.822637
44857.8,3407.902912
44857.82,3407.983187
44857.84,3408.063462
44857.86,3408.143736
44857.88,3408.224011
44857.9,3408.304286
44857.92,3408.38456
44857.94,3408.464835
44857.96,3408.54511
44857.98,3408.625385
44858,3408.705659
44858.02,3408.785934
44858.04,3408.866209
44858.07,3408.946484
44858.09,3409.026758
44858.11,3409.107033
44858.13,3409.187308
44858.15,3409.267582
44858.17,3409.347857
44858.18,3409.428132
44858.21,3409.508407
44858.23,3409.588681
44858.25,3409.668956
44858.27,3409.749231
44858.29,3409.829505
44858.31,3409.90978
44858.33,3409.990055
44858.36,3410.07033
44858.37,3410.150604
44858.39,3410.230879
44858.41,3410.311154
44858.43,3410.391429
44858.45,3410.471703
44858.47,3410.551978
44858.5,3410.632253
44858.52,3410.712527
44858.54,3410.792802
44858.7,3410.873077
44858.72,3410.953352
44858.75,3411.033626
44858.77,3411.113901
44858.79,3411.194176
44858.8,3411.274451
44858.82,3411.354725
44858.84,3411.435
44859.15,3411.515275
44859.17,3411.595549
44859.19,3411.675824
44859.21,3411.756099
44859.23,3411.836374
44859.25,3411.916648
44859.27,3411.996923
44859.3,3412.077198
44859.31,3412.157473
44859.33,3412.237747
44859.63,3412.318022
44859.67,3412.398297
44859.69,3412.478571
44859.71,3412.558846
44859.73,3412.639121
44859.75,3412.719396
44859.77,3412.79967
44859.79,3412.879945
44859.81,3412.96022
44859.83,3413.040495
44859.86,3413.120769
44859.88,3413.201044
44859.89,3413.281319
44859.92,3413.361593
44859.94,3413.441868
44859.96,3413.522143
44859.98,3413.602418
44860,3413.682692
44860.02,3413.762967
44860.04,3413.843242
44860.06,3413.923516
44860.08,3414.003791
44860.11,3414.084066
44860.12,3414.164341
44860.14,3414.244615
44860.16,3414.32489
44860.18,3414.405165
44860.2,3414.48544
44860.23,3414.565714
44860.25,3414.645989
44860.27,3414.726264
44860.29,3414.806538
44860.3,3414.886813
44860.33,3414.967088
44860.35,3415.047363
44860.36,3415.127637
44860.39,3415.207912
44860.41,3415.288187
44860.43,3415.368462
44860.45,3415.448736
44860.47,3415.529011
44860.49,3415.609286
44860.51,3415.68956
44860.53,3415.769835
44860.55,3415.85011
44860.57,3415.930385
44860.59,3416.010659
44860.61,3416.090934
44860.63,3416.171209
44860.66,3416.251484
44860.68,3416.331758
44860.69,3416.412033
44860.71,3416.492308
44860.73,3416.572582
44860.75,3416.652857
44860.78,3416.733132
44860.8,3416.813407
44860.82,3416.893681
44860.84,3416.973956
44860.86,3417.054231
44860.88,3417.134505
44860.9,3417.21478
44860.92,3417.295055
44860.94,3417.37533
44860.96,3417.455604
44860.98,3417.535879
44861,3417.616154
44861.02,3417.696429
44861.04,3417.776703
44861.06,3417.856978
44861.08,3417.937253
44861.1,3418.017527
44861.13,3418.097802
44861.15,3418.178077
44861.17,3418.258352
44861.19,3418.338626
44861.21,3418.418901
44861.23,3418.499176
44861.25,3418.579451
44861.27,3418.659725
44861.29,3418.74
44861.3,3418.820275
44861.33,3418.900549
44861.35,3418.980824
44861.37,3419.061099
44861.39,3419.141374
44861.41,3419.221648
44861.43,3419.301923
44861.45,3419.382198
44861.47,3419.462473
44861.49,3419.542747
44861.52,3419.623022
44861.54,3419.703297
44861.55,3419.783571
44861.57,3419.863846
44861.6,3419.944121
44861.62,3420.024396
44861.64,3420.10467
44861.66,3420.184945
44861.67,3420.26522
44861.7,3420.345495
44861.72,3420.425769
44861.74,3420.506044
44861.76,3420.586319
44861.78,3420.666593
44861.8,3420.746868
44861.82,3420.827143
44861.84,3420.907418
44861.86,3420.987692
44861.88,3421.067967
44861.91,3421.148242
44861.93,3421.228516
44861.95,3421.308791
44861.96,3421.389066
44861.98,3421.469341
44862,3421.549615
44862.02,3421.62989
44862.04,3421.710165
44862.07,3421.79044
44862.09,3421.870714
44862.11,3421.950989
44862.13,3422.031264
44862.15,3422.111538
44862.17,3422.191813
44862.19,3422.272088
44862.21,3422.352363
44862.23,3422.432637
44862.25,3422.512912
44862.27,3422.593187
44862.3,3422.673462
44862.31,3422.753736
44862.33,3422.834011
44862.36,3422.914286
44862.38,3422.99456
44862.4,3423.074835
44862.41,3423.15511
44862.44,3423.235385
44862.46,3423.315659
44862.48,3423.395934
44862.5,3423.476209
44862.52,3423.556484
44862.54,3423.636758
44862.56,3423.717033
44862.58,3423.797308
44862.6,3423.877582
44862.62,3423.957857
44862.64,3424.038132
44862.66,3424.118407
44862.68,3424.198681
44862.7,3424.278956
44862.72,3424.359231
44862.74,3424.439505
44862.76,3424.51978
44862.79,3424.600055
44862.81,3424.68033
44862.83,3424.760604
44862.85,3424.840879
44862.87,3424.921154
44862.89,3425.001429
44862.91,3425.081703
44862.93,3425.161978
44862.95,3425.242253
44862.97,3425.322527
44863,3425.402802
44863.02,3425.483077
44863.04,3425.563352
44863.06,3425.643626
44863.08,3425.723901
44863.1,3425.804176
44863.12,3425.884451
44863.14,3425.964725
44863.16,3426.045
44863.18,3426.125275
44863.21,3426.205549
44863.23,3426.285824
44863.25,3426.366099
44863.27,3426.446374
44863.29,3426.526648
44863.31,3426.606923
44863.32,3426.687198
44863.34,3426.767473
44863.37,3426.847747
44863.39,3426.928022
44863.41,3427.008297
44863.43,3427.088571
44863.45,3427.168846
44863.47,3427.249121
44863.49,3427.329396
44863.51,3427.40967
44863.53,3427.489945
44863.55,3427.57022
44863.57,3427.650495
44863.59,3427.730769
44863.61,3427.811044
44863.64,3427.891319
44863.66,3427.971593
44863.68,3428.051868
44863.7,3428.132143
44863.71,3428.212418
44863.73,3428.292692
44863.76,3428.372967
44863.78,3428.453242
44863.8,3428.533516
44863.82,3428.613791
44863.84,3428.694066
44863.86,3428.774341
44863.88,3428.854615
44863.9,3428.93489
44863.93,3429.015165
44863.95,3429.09544
44863.96,3429.175714
44863.98,3429.255989
44864,3429.336264
44864.03,3429.416538
44864.04,3429.496813
44864.07,3429.577088
44864.09,3429.657363
44864.11,3429.737637
44864.13,3429.817912
44864.15,3429.898187
44864.17,3429.978462
44864.19,3430.058736
44864.21,3430.139011
44864.23,3430.219286
44864.25,3430.29956
44864.27,3430.379835
44864.29,3430.46011
44864.31,3430.540385
44864.33,3430.620659
44864.36,3430.700934
44864.38,3430.781209
44864.39,3430.861484
44864.41,3430.941758
44864.43,3431.022033
44864.45,3431.102308
44864.48,3431.182582
44864.5,3431.262857
44864.52,3431.343132
44864.54,3431.423407
44864.56,3431.503681
44864.58,3431.583956
44864.6,3431.664231
44864.63,3431.744505
44864.64,3431.82478
44864.66,3431.905055
44864.68,3431.98533
44864.7,3432.065604
44864.73,3432.145879
44864.75,3432.226154
44864.76,3432.306429
44864.79,3432.386703
44864.8,3432.466978
44864.82,3432.547253
44864.85,3432.627527
44864.87,3432.707802
44864.89,3432.788077
44864.91,3432.868352
44864.93,3432.948626
44864.95,3433.028901
44864.97,3433.109176
44864.99,3433.189451
44865.01,3433.269725
44865.04,3433.35
44865.06,3433.430275
44865.07,3433.510549
44865.1,3433.590824
44865.12,3433.671099
44865.43,3433.751374
44865.45,3433.831648
44865.47,3433.911923
44865.49,3433.992198
44865.51,3434.072473
44865.53,3434.152747
44865.55,3434.233022
44865.58,3434.313297
44865.6,3434.393571
44865.62,3434.473846
44865.64,3434.554121
44865.66,3434.634396
44865.68,3434.71467
44865.7,3434.794945
44865.72,3434.87522
44865.74,3434.955495
44865.77,3435.035769
44865.79,3435.116044
44865.97,3435.196319
44866,3435.276593
44866.02,3435.356868
44866.04,3435.437143
44866.05,3435.517418
44866.08,3435.597692
44866.1,3435.677967
44866.12,3435.758242
44866.14,3435.838516
44866.16,3435.918791
44866.18,3435.999066
44866.2,3436.079341
44866.22,3436.159615
44866.24,3436.23989
44866.26,3436.320165
44866.28,3436.40044
44866.3,3436.480714
44866.32,3436.560989
44866.34,3436.641264
44866.36,3436.721538
44866.38,3436.801813
44866.41,3436.882088
44866.42,3436.962363
44866.45,3437.042637
44866.46,3437.122912
44866.49,3437.203187
44866.51,3437.283462
44866.53,3437.363736
44866.55,3437.444011
44866.57,3437.524286
44866.59,3437.60456
44866.61,3437.684835
44866.63,3437.76511
44866.65,3437.845385
44866.67,3437.925659
44866.7,3438.005934
44866.71,3438.086209
44866.73,3438.166484
44866.75,3438.246758
44866.78,3438.327033
44866.8,3438.407308
44866.82,3438.487582
44866.84,3438.567857
44866.86,3438.648132
44866.88,3438.728407
44866.9,3438.808681
44866.92,3438.888956
44866.94,3438.969231
44866.96,3439.049505
44866.98,3439.12978
44867,3439.210055
44867.03,3439.29033
44867.04,3439.370604
44867.06,3439.450879
44867.08,3439.531154
44867.1,3439.611429
44867.12,3439.691703
44867.15,3439.771978
44867.17,3439.852253
44867.19,3439.932527
44867.21,3440.012802
44867.23,3440.093077
44867.25,3440.173352
44867.27,3440.253626
44867.29,3440.333901
44867.3,3440.414176
44867.33,3440.494451
44867.36,3440.574725
44867.38,3440.655
44867.39,3440.735275
44867.41,3440.815549
44867.43,3440.895824
44867.45,3440.976099
44867.47,3441.056374
44867.5,3441.136648
44867.52,3441.216923
44867.54,3441.297198
44867.56,3441.377473
44867.58,3441.457747
44867.6,3441.538022
44867.62,3441.618297
44867.64,3441.698571
44867.66,3441.778846
44867.68,3441.859121
44867.7,3441.939396
44867.72,3442.01967
44867.75,3442.099945
44867.77,3442.18022
44867.79,3442.260495
44867.8,3442.340769
44867.82,3442.421044
44867.84,3442.501319
44867.87,3442.581593
44867.89,3442.661868
44867.91,3442.742143
44867.93,3442.822418
44867.95,3442.902692
44867.97,3442.982967
44867.99,3443.063242
44868.01,3443.143516
44868.03,3443.223791
44868.05,3443.304066
44868.08,3443.384341
44868.1,3443.464615
44868.13,3443.54489
44868.14,3443.625165
44868.16,3443.70544
44868.18,3443.785714
44868.2,3443.865989
44868.22,3443.946264
44868.25,3444.026538
44868.27,3444.106813
44868.29,3444.187088
44868.31,3444.267363
44868.33,3444.347637
44868.35,3444.427912
44868.37,3444.508187
44868.39,3444.588462
44868.41,3444.668736
