2462.069,5008.580934
2462.172,5008.661209
2462.276,5008.741484
2462.379,5008.821758
2462.482,5008.902033
2462.585,5008.982308
2462.688,5009.062582
2462.791,5009.142857
2462.893,5009.223132
2462.996,5009.303407
2463.098,5009.383681
2463.2,5009.463956
2463.302,5009.544231
2463.404,5009.624505
2463.505,5009.70478
2463.606,5009.785055
2463.708,5009.86533
2463.809,5009.945604
2463.91,5010.025879
2464.01,5010.106154
2464.111,5010.186429
2464.211,5010.266703
2464.312,5010.346978
2465.846,5010.427253
2465.947,5010.507527
2466.044,5010.587802
2466.141,5010.668077
2466.238,5010.748352
2467.728,5010.828626
2467.832,5010.908901
2467.926,5010.989176
2468.02,5011.069451
2468.113,5011.149725
2468.207,5011.23
2468.3,5011.310275
2468.393,5011.390549
2468.486,5011.470824
2469.871,5011.551099
2469.964,5011.631374
2470.054,5011.711648
2470.144,5011.791923
2470.234,5011.872198
2470.323,5011.952473
2470.413,5012.032747
2470.502,5012.113022
2470.591,5012.193297
2470.694,5012.273571
2470.783,5012.353846
2472.14,5012.434121
2472.226,5012.514396
2472.311,5012.59467
2472.397,5012.674945
2472.482,5012.75522
2472.567,5012.835495
2472.653,5012.915769
2472.737,5012.996044
2472.822,5013.076319
2472.906,5013.156593
2472.991,5013.236868
2473.075,5013.317143
2473.159,5013.397418
2473.243,5013.477692
2473.326,5013.557967
2473.41,5013.638242
2474.065,5013.718516
2474.149,5013.798791
2474.23,5013.879066
2474.312,5013.959341
2474.393,5014.039615
2474.475,5014.11989
2474.556,5014.200165
2474.636,5014.28044
2474.717,5014.360714
2474.798,5014.440989
2474.878,5014.521264
2474.959,5014.601538
2475.039,5014.681813
2475.118,5014.762088
2475.198,5014.842363
2475.277,5014.922637
2475.357,5015.002912
2475.436,5015.083187
2475.515,5015.163462
2475.593,5015.243736
2475.672,5015.324011
2475.75,5015.404286
2475.828,5015.48456
2475.906,5015.564835
2475.984,5015.64511
2476.062,5015.725385
2476.139,5015.805659
2476.217,5015.885934
2476.294,5015.966209
2476.37,5016.046484
2476.447,5016.126758
2476.525,5016.207033
2476.601,5016.287308
2476.677,5016.367582
2476.753,5016.447857
2476.829,5016.528132
2476.905,5016.608407
2476.98,5016.688681
2477.055,5016.768956
2477.131,5016.849231
2477.206,5016.929505
2477.281,5017.00978
2477.355,5017.090055
2477.429,5017.17033
2477.504,5017.250604
2477.578,5017.330879
2477.652,5017.411154
2477.726,5017.491429
2477.799,5017.571703
2477.872,5017.651978
2477.945,5017.732253
2478.018,5017.812527
2478.091,5017.892802
2478.164,5017.973077
2478.236,5018.053352
2478.308,5018.133626
2478.381,5018.213901
2478.452,5018.294176
2478.524,5018.374451
2478.596,5018.454725
2478.667,5018.535
2478.738,5018.615275
2478.809,5018.695549
2478.88,5018.775824
2478.951,5018.856099
2479.021,5018.936374
2479.091,5019.016648
2479.161,5019.096923
2479.231,5019.177198
2479.301,5019.257473
2479.371,5019.337747
2479.44,5019.418022
2479.509,5019.498297
2479.578,5019.578571
2479.647,5019.658846
2479.716,5019.739121
2479.784,5019.819396
2479.852,5019.89967
2479.92,5019.979945
2479.988,5020.06022
2480.056,5020.140495
2480.124,5020.220769
2480.191,5020.301044
2480.258,5020.381319
2480.325,5020.461593
2480.392,5020.541868
2480.458,5020.622143
2480.525,5020.702418
2480.591,5020.782692
2480.657,5020.862967
2480.723,5020.943242
2480.789,5021.023516
2480.855,5021.103791
2480.92,5021.184066
2480.986,5021.264341
2481.05,5021.344615
2481.115,5021.42489
2481.18,5021.505165
2481.244,5021.58544
2481.308,5021.665714
2481.372,5021.745989
2481.439,5021.826264
2481.503,5021.906538
2481.566,5021.986813
2481.629,5022.067088
2481.693,5022.147363
2481.755,5022.227637
2481.818,5022.307912
2481.881,5022.388187
2481.943,5022.468462
2482.005,5022.548736
2482.067,5022.629011
2482.129,5022.709286
2482.191,5022.78956
2482.252,5022.869835
2482.313,5022.95011
2482.375,5023.030385
2482.436,5023.110659
2482.496,5023.190934
2482.557,5023.271209
2482.617,5023.351484
2482.678,5023.431758
2482.738,5023.512033
2482.797,5023.592308
2482.857,5023.672582
2482.916,5023.752857
2482.976,5023.833132
2483.035,5023.913407
2483.094,5023.993681
2483.152,5024.073956
2483.21,5024.154231
2483.269,5024.234505
2483.327,5024.31478
2483.385,5024.395055
2483.443,5024.47533
2483.5,5024.555604
2483.558,5024.635879
2483.615,5024.716154
2483.672,5024.796429
2483.729,5024.876703
2483.785,5024.956978
2483.842,5025.037253
2483.898,5025.117527
2483.954,5025.197802
2484.01,5025.278077
2484.066,5025.358352
2484.121,5025.438626
2484.176,5025.518901
2484.231,5025.599176
2484.286,5025.679451
2484.341,5025.759725
2484.396,5025.84
2484.45,5025.920275
2484.504,5026.000549
2484.558,5026.080824
2484.612,5026.161099
2484.666,5026.241374
2484.719,5026.321648
2484.772,5026.401923
2484.825,5026.482198
2484.878,5026.562473
2484.93,5026.642747
2484.983,5026.723022
2485.035,5026.803297
2485.087,5026.883571
2485.139,5026.963846
2485.191,5027.044121
2485.242,5027.124396
2485.294,5027.20467
2485.345,5027.284945
2485.396,5027.36522
2485.447,5027.445495
2485.497,5027.525769
2485.548,5027.606044
2485.598,5027.686319
2485.648,5027.766593
2485.698,5027.846868
2485.747,5027.927143
2485.797,5028.007418
2485.846,5028.087692
2485.895,5028.167967
2485.944,5028.248242
2485.993,5028.328516
2486.041,5028.408791
2486.09,5028.489066
2486.138,5028.569341
2486.186,5028.649615
2486.233,5028.72989
2486.281,5028.810165
2486.328,5028.89044
2486.375,5028.970714
2486.423,5029.050989
2486.469,5029.131264
2486.516,5029.211538
2486.563,5029.291813
2486.609,5029.372088
2486.655,5029.452363
2486.701,5029.532637
2486.746,5029.612912
2486.792,5029.693187
2486.837,5029.773462
2486.883,5029.853736
2486.928,5029.934011
2486.973,5030.014286
2487.017,5030.09456
2487.062,5030.174835
2487.106,5030.25511
2487.149,5030.335385
2487.193,5030.415659
2487.237,5030.495934
2487.28,5030.576209
2487.323,5030.656484
2487.366,5030.736758
2487.409,5030.817033
2487.451,5030.897308
2487.494,5030.977582
2487.536,5031.057857
2487.578,5031.138132
2487.619,5031.218407
2487.661,5031.298681
2487.702,5031.378956
2487.745,5031.459231
2487.786,5031.539505
2487.827,5031.61978
2487.867,5031.700055
2487.908,5031.78033
2487.948,5031.860604
2487.988,5031.940879
2488.028,5032.021154
2488.067,5032.101429
2488.107,5032.181703
2488.146,5032.261978
2488.185,5032.342253
2488.224,5032.422527
2488.263,5032.502802
2488.301,5032.583077
2488.34,5032.663352
2488.378,5032.743626
2488.416,5032.823901
2488.453,5032.904176
2488.491,5032.984451
2488.528,5033.064725
2488.565,5033.145
2488.602,5033.225275
2489.149,5033.305549
2489.183,5033.385824
2489.217,5033.466099
2489.25,5033.546374
2489.283,5033.626648
2489.765,5033.706923
2489.795,5033.787198
2489.825,5033.867473
2489.854,5033.947747
2489.884,5034.028022
2489.914,5034.108297
2489.942,5034.188571
2489.971,5034.268846
2490,5034.349121
2490.412,5034.429396
2490.438,5034.50967
2490.463,5034.589945
2490.489,5034.67022
2490.513,5034.750495
2490.538,5034.830769
2490.563,5034.911044
2490.587,5034.991319
2490.611,5035.071593
2490.639,5035.151868
2490.992,5035.232143
2491.012,5035.312418
2491.032,5035.392692
2491.053,5035.472967
2491.073,5035.553242
2491.093,5035.633516
2491.112,5035.713791
2491.132,5035.794066
2491.151,5035.874341
2491.17,5035.954615
2491.188,5036.03489
2491.208,5036.115165
2491.226,5036.19544
2491.244,5036.275714
2491.262,5036.355989
2491.28,5036.436264
2491.297,5036.516538
2491.317,5036.596813
2491.334,5036.677088
2491.351,5036.757363
2491.368,5036.837637
2491.385,5036.917912
2491.401,5036.998187
2491.417,5037.078462
2491.433,5037.158736
2491.449,5037.239011
2491.465,5037.319286
2491.48,5037.39956
2491.495,5037.479835
2491.51,5037.56011
2491.525,5037.640385
2491.54,5037.720659
2491.554,5037.800934
2491.569,5037.881209
2491.583,5037.961484
2491.597,5038.041758
2491.61,5038.122033
2491.624,5038.202308
2491.637,5038.282582
2491.65,5038.362857
2491.668,5038.443132
2491.681,5038.523407
2491.694,5038.603681
2491.706,5038.683956
2491.718,5038.764231
2491.729,5038.844505
2491.741,5038.92478
2491.753,5039.005055
2491.764,5039.08533
2491.775,5039.165604
2491.786,5039.245879
2491.796,5039.326154
2491.807,5039.406429
2491.817,5039.486703
2491.827,5039.566978
2491.837,5039.647253
2491.846,5039.727527
2491.856,5039.807802
2491.865,5039.888077
2491.874,5039.968352
2491.883,5040.048626
2491.892,5040.128901
2491.9,5040.209176
2491.908,5040.289451
2491.917,5040.369725
2491.924,5040.45
2491.932,5040.530275
2491.939,5040.610549
2491.947,5040.690824
2491.954,5040.771099
2491.961,5040.851374
2491.968,5040.931648
2491.974,5041.011923
2491.98,5041.092198
2491.986,5041.172473
2491.992,5041.252747
2491.998,5041.333022
2492.003,5041.413297
2492.009,5041.493571
2492.014,5041.573846
2492.019,5041.654121
2492.023,5041.734396
2492.028,5041.81467
2492.032,5041.894945
2492.036,5041.97522
2492.04,5042.055495
2492.044,5042.135769
2492.048,5042.216044
2492.051,5042.296319
2492.054,5042.376593
2492.057,5042.456868
2492.06,5042.537143
2492.062,5042.617418
2492.064,5042.697692
2492.067,5042.777967
2492.069,5042.858242
2492.07,5042.938516
2492.072,5043.018791
2492.073,5043.099066
2492.074,5043.179341
2492.075,5043.259615
2492.076,5043.33989
2492.077,5043.420165
2492.077,5043.50044
2492.077,5043.580714
2492.077,5043.660989
2492.077,5043.741264
2492.077,5043.821538
2492.076,5043.901813
2492.075,5043.982088
2492.074,5044.062363
2492.073,5044.142637
2492.072,5044.222912
2492.07,5044.303187
2492.068,5044.383462
2492.066,5044.463736
2492.064,5044.544011
2492.061,5044.624286
2492.059,5044.70456
2492.056,5044.784835
2492.053,5044.86511
2492.05,5044.945385
2492.046,5045.025659
2492.043,5045.105934
2492.039,5045.186209
2492.035,5045.266484
2492.031,5045.346758
2492.026,5045.427033
2492.022,5045.507308
2492.017,5045.587582
2492.012,5045.667857
2492.007,5045.748132
2492.001,5045.828407
2491.996,5045.908681
2491.99,5045.988956
2491.984,5046.069231
2491.978,5046.149505
2491.971,5046.22978
2491.965,5046.310055
2491.958,5046.39033
2491.951,5046.470604
2491.944,5046.550879
2491.937,5046.631154
2491.929,5046.711429
2491.922,5046.791703
2491.913,5046.871978
2491.905,5046.952253
2491.897,5047.032527
2491.888,5047.112802
2491.879,5047.193077
2491.871,5047.273352
2491.862,5047.353626
2491.852,5047.433901
2491.843,5047.514176
2491.833,5047.594451
2491.823,5047.674725
2491.813,5047.755
2491.802,5047.835275
2491.792,5047.915549
2491.778,5047.995824
2491.766,5048.076099
2491.755,5048.156374
2491.744,5048.236648
2491.732,5048.316923
2491.721,5048.397198
2491.709,5048.477473
2491.697,5048.557747
2491.684,5048.638022
2491.672,5048.718297
2491.659,5048.798571
2491.646,5048.878846
2491.633,5048.959121
2491.619,5049.039396
2491.606,5049.11967
2491.592,5049.199945
2491.578,5049.28022
2491.564,5049.360495
2491.55,5049.440769
2491.535,5049.521044
2491.521,5049.601319
2491.506,5049.681593
2491.49,5049.761868
2491.475,5049.842143
2491.46,5049.922418
2491.444,5050.002692
2491.428,5050.082967
2491.412,5050.163242
2491.396,5050.243516
2491.379,5050.323791
2491.362,5050.404066
2491.345,5050.484341
2491.328,5050.564615
2491.311,5050.64489
2491.293,5050.725165
2491.276,5050.80544
2491.258,5050.885714
2491.24,5050.965989
2491.222,5051.046264
2491.203,5051.126538
2491.185,5051.206813
2491.166,5051.287088
2491.147,5051.367363
2491.127,5051.447637
2491.108,5051.527912
2491.088,5051.608187
2491.068,5051.688462
2491.048,5051.768736
2491.028,5051.849011
2491.008,5051.929286
2490.987,5052.00956
2490.966,5052.089835
2490.945,5052.17011
2490.924,5052.250385
2490.903,5052.330659
2490.881,5052.410934
2490.859,5052.491209
2490.837,5052.571484
2490.815,5052.651758
2490.793,5052.732033
2490.77,5052.812308
2490.747,5052.892582
2490.724,5052.972857
2490.701,5053.053132
2490.678,5053.133407
2490.654,5053.213681
2490.63,5053.293956
2490.606,5053.374231
2490.582,5053.454505
2490.558,5053.53478
2490.533,5053.615055
2490.509,5053.69533
2490.483,5053.775604
2490.458,5053.855879
2490.433,5053.936154
2490.407,5054.016429
2490.382,5054.096703
2490.356,5054.176978
2490.33,5054.257253
2490.303,5054.337527
2490.277,5054.417802
2490.25,5054.498077
2490.223,5054.578352
2490.196,5054.658626
2490.169,5054.738901
2490.141,5054.819176
2490.114,5054.899451
2490.086,5054.979725
2490.058,5055.06
2490.029,5055.140275
2490.001,5055.220549
2489.972,5055.300824
2489.943,5055.381099
2489.914,5055.461374
2489.885,5055.541648
2489.855,5055.621923
2489.826,5055.702198
2489.796,5055.782473
2489.766,5055.862747
2489.736,5055.943022
2489.705,5056.023297
2489.219,5056.103571
2489.184,5056.183846
2489.15,5056.264121
2489.116,5056.344396
2489.082,5056.42467
2488.549,5056.504945
2488.51,5056.58522
2488.472,5056.665495
2488.434,5056.745769
2488.397,5056.826044
2488.359,5056.906319
2488.321,5056.986593
2488.282,5057.066868
2488.244,5057.147143
2488.205,5057.227418
2487.591,5057.307692
2487.531,5057.387967
2487.489,5057.468242
2487.446,5057.548516
2487.404,5057.628791
2487.361,5057.709066
2487.318,5057.789341
2487.275,5057.869615
2487.231,5057.94989
2486.318,5058.030165
2485.542,5058.11044
2485.491,5058.190714
2485.441,5058.270989
2485.39,5058.351264
2485.339,5058.431538
2485.288,5058.511813
2485.237,5058.592088
2485.185,5058.672363
2485.133,5058.752637
2485.082,5058.832912
2485.029,5058.913187
2484.977,5058.993462
2484.925,5059.073736
2484.872,5059.154011
2484.819,5059.234286
2484.766,5059.31456
2484.713,5059.394835
2484.659,5059.47511
2484.606,5059.555385
2484.552,5059.635659
2484.498,5059.715934
2484.444,5059.796209
2484.389,5059.876484
2484.335,5059.956758
2484.28,5060.037033
2484.225,5060.117308
2484.17,5060.197582
2484.115,5060.277857
2484.059,5060.358132
2484.004,5060.438407
2483.948,5060.518681
2483.892,5060.598956
2483.835,5060.679231
2483.779,5060.759505
2483.722,5060.83978
2483.666,5060.920055
2483.609,5061.00033
2483.552,5061.080604
2483.494,5061.160879
2483.437,5061.241154
2483.379,5061.321429
2483.321,5061.401703
2483.263,5061.481978
2483.204,5061.562253
2483.146,5061.642527
2483.087,5061.722802
2483.028,5061.803077
2482.969,5061.883352
2482.91,5061.963626
2482.851,5062.043901
2482.791,5062.124176
2482.731,5062.204451
2482.671,5062.284725
2482.611,5062.365
2482.551,5062.445275
2482.49,5062.525549
2482.43,5062.605824
2482.369,5062.686099
2482.308,5062.766374
2482.246,5062.846648
2482.185,5062.926923
2482.123,5063.007198
2482.061,5063.087473
2481.999,5063.167747
2481.937,5063.248022
2481.875,5063.328297
2481.812,5063.408571
2481.75,5063.488846
2481.687,5063.569121
2481.623,5063.649396
2481.56,5063.72967
2481.497,5063.809945
2481.433,5063.89022
2481.369,5063.970495
2481.305,5064.050769
2481.241,5064.131044
2481.176,5064.211319
2481.112,5064.291593
2481.047,5064.371868
2480.982,5064.452143
2480.917,5064.532418
2480.852,5064.612692
2480.786,5064.692967
2480.72,5064.773242
2480.654,5064.853516
2480.588,5064.933791
2480.522,5065.014066
2480.456,5065.094341
2480.389,5065.174615
2480.322,5065.25489
2480.255,5065.335165
2480.187,5065.41544
2480.12,5065.495714
2480.053,5065.575989
2479.985,5065.656264
2479.917,5065.736538
2479.849,5065.816813
2479.781,5065.897088
2479.712,5065.977363
2479.643,5066.057637
2479.574,5066.137912
2479.505,5066.218187
2479.436,5066.298462
2479.367,5066.378736
2479.297,5066.459011
2479.227,5066.539286
2479.157,5066.61956
2479.087,5066.699835
2479.017,5066.78011
2478.946,5066.860385
2478.873,5066.940659
2478.802,5067.020934
2478.73,5067.101209
2478.66,5067.181484
2478.588,5067.261758
2478.517,5067.342033
2478.445,5067.422308
2478.373,5067.502582
2478.301,5067.582857
2478.229,5067.663132
2478.156,5067.743407
2478.083,5067.823681
2478.01,5067.903956
2477.937,5067.984231
2477.864,5068.064505
2477.79,5068.14478
2477.717,5068.225055
2477.644,5068.30533
2477.569,5068.385604
2477.496,5068.465879
2477.421,5068.546154
2477.347,5068.626429
2477.272,5068.706703
2477.197,5068.786978
2477.122,5068.867253
2477.047,5068.947527
2476.972,5069.027802
2476.896,5069.108077
2476.821,5069.188352
2476.745,5069.268626
2476.668,5069.348901
2476.593,5069.429176
2476.516,5069.509451
2476.439,5069.589725
2476.363,5069.67
2476.286,5069.750275
2476.208,5069.830549
2476.131,5069.910824
2476.054,5069.991099
2475.976,5070.071374
2475.897,5070.151648
2475.82,5070.231923
2475.741,5070.312198
2475.663,5070.392473
2475.584,5070.472747
2475.506,5070.553022
2475.427,5070.633297
2475.348,5070.713571
2475.268,5070.793846
2475.189,5070.874121
2475.109,5070.954396
2475.03,5071.03467
2474.949,5071.114945
2474.869,5071.19522
2474.789,5071.275495
2474.708,5071.355769
2474.628,5071.436044
2474.547,5071.516319
2474.466,5071.596593
2474.385,5071.676868
2474.303,5071.757143
2474.222,5071.837418
2474.14,5071.917692
2474.058,5071.997967
2473.976,5072.078242
2473.894,5072.158516
2473.812,5072.238791
2473.729,5072.319066
2473.646,5072.399341
2473.563,5072.479615
2473.48,5072.55989
2473.397,5072.640165
2473.313,5072.72044
2473.229,5072.800714
2473.146,5072.880989
2473.062,5072.961264
2472.978,5073.041538
2472.893,5073.121813
2472.809,5073.202088
2472.724,5073.282363
2472.639,5073.362637
2472.554,5073.442912
2472.469,5073.523187
2472.384,5073.603462
2472.298,5073.683736
2472.212,5073.764011
2472.126,5073.844286
2472.04,5073.92456
2471.954,5074.004835
2471.867,5074.08511
2471.781,5074.165385
2471.694,5074.245659
2471.607,5074.325934
2471.52,5074.406209
2471.433,5074.486484
2471.345,5074.566758
2471.258,5074.647033
2471.17,5074.727308
2471.082,5074.807582
2470.994,5074.887857
2470.904,5074.968132
2470.816,5075.048407
2470.727,5075.128681
2470.638,5075.208956
2470.549,5075.289231
2470.46,5075.369505
2470.371,5075.44978
2470.281,5075.530055
2470.192,5075.61033
2470.102,5075.690604
2470.011,5075.770879
2469.921,5075.851154
2469.83,5075.931429
2469.74,5076.011703
2469.649,5076.091978
2469.558,5076.172253
2469.467,5076.252527
2469.376,5076.332802
2469.284,5076.413077
2469.193,5076.493352
2469.064,5076.573626
2468.972,5076.653901
2468.88,5076.734176
2468.788,5076.814451
2468.695,5076.894725
2468.603,5076.975
2468.51,5077.055275
2468.417,5077.135549
2468.324,5077.215824
2468.23,5077.296099
2468.137,5077.376374
2468.043,5077.456648
2467.949,5077.536923
2467.855,5077.617198
2467.761,5077.697473
2467.667,5077.777747
2467.572,5077.858022
2467.478,5077.938297
2467.383,5078.018571
2467.288,5078.098846
2467.192,5078.179121
2467.097,5078.259396
2467.001,5078.33967
2466.906,5078.419945
2466.81,5078.50022
2466.714,5078.580495
2466.56,5078.660769
2466.463,5078.741044
2466.366,5078.821319
2466.269,5078.901593
2464.717,5078.981868
2464.615,5079.062143
2464.515,5079.142418
2464.415,5079.222692
2464.315,5079.302967
2462.768,5079.383242
2462.661,5079.463516
2462.559,5079.543791
2462.455,5079.624066
2462.352,5079.704341
2462.249,5079.784615
2462.145,5079.86489
2462.042,5079.945165
2461.938,5080.02544
2460.337,5080.105714
2460.229,5080.185989
2460.123,5080.266264
2460.016,5080.346538
2459.909,5080.426813
2459.802,5080.507088
2459.694,5080.587363
2459.587,5080.667637
2459.48,5080.747912
2459.372,5080.828187
2459.239,5080.908462
2457.498,5080.988736
2457.387,5081.069011
2457.277,5081.149286
2457.166,5081.22956
2457.055,5081.309835
2456.943,5081.39011
2456.832,5081.470385
2456.72,5081.550659
2456.609,5081.630934
2456.497,5081.711209
2456.385,5081.791484
2456.273,5081.871758
2456.161,5081.952033
2456.048,5082.032308
2455.936,5082.112582
2455.823,5082.192857
2455.71,5082.273132
2454.81,5082.353407
2454.695,5082.433681
2454.58,5082.513956
2454.466,5082.594231
2454.351,5082.674505
2454.236,5082.75478
2454.121,5082.835055
2454.006,5082.91533
2453.89,5082.995604
2453.775,5083.075879
2453.659,5083.156154
2453.542,5083.236429
2453.427,5083.316703
2453.31,5083.396978
2453.194,5083.477253
2453.078,5083.557527
2452.961,5083.637802
2452.844,5083.718077
2452.728,5083.798352
2452.611,5083.878626
2452.493,5083.958901
2452.376,5084.039176
2452.259,5084.119451
2452.141,5084.199725
2452.023,5084.28
2451.906,5084.360275
2451.787,5084.440549
2451.669,5084.520824
2451.551,5084.601099
2451.432,5084.681374
2451.314,5084.761648
2451.195,5084.841923
2451.076,5084.922198
2450.957,5085.002473
2450.837,5085.082747
2450.718,5085.163022
2450.599,5085.243297
2450.479,5085.323571
2450.359,5085.403846
2450.239,5085.484121
2450.119,5085.564396
2449.998,5085.64467
2449.877,5085.724945
2449.757,5085.80522
2449.636,5085.885495
2449.515,5085.965769
2449.394,5086.046044
2449.273,5086.126319
2449.151,5086.206593
2449.03,5086.286868
2448.908,5086.367143
2448.787,5086.447418
2448.665,5086.527692
2448.543,5086.607967
2448.42,5086.688242
2448.298,5086.768516
2448.176,5086.848791
2448.053,5086.929066
2447.93,5087.009341
2447.807,5087.089615
2447.684,5087.16989
2447.561,5087.250165
2447.438,5087.33044
2447.314,5087.410714
2447.19,5087.490989
2447.067,5087.571264
2446.943,5087.651538
2446.819,5087.731813
2446.695,5087.812088
2446.57,5087.892363
2446.446,5087.972637
2446.32,5088.052912
2446.195,5088.133187
2446.07,5088.213462
2445.945,5088.293736
2445.82,5088.374011
2445.695,5088.454286
2445.569,5088.53456
2445.443,5088.614835
2445.318,5088.69511
2445.191,5088.775385
2445.065,5088.855659
2444.939,5088.935934
2444.813,5089.016209
2444.687,5089.096484
2444.56,5089.176758
2444.433,5089.257033
2444.306,5089.337308
2444.179,5089.417582
2444.052,5089.497857
2443.925,5089.578132
2443.797,5089.658407
2443.669,5089.738681
2443.542,5089.818956
2443.414,5089.899231
2443.286,5089.979505
2443.157,5090.05978
2443.029,5090.140055
2442.901,5090.22033
2442.772,5090.300604
2442.643,5090.380879
2442.512,5090.461154
2442.383,5090.541429
2442.254,5090.621703
2442.125,5090.701978
2441.996,5090.782253
2441.865,5090.862527
2441.736,5090.942802
2441.606,5091.023077
2441.476,5091.103352
2441.346,5091.183626
2441.216,5091.263901
2441.085,5091.344176
2440.955,5091.424451
2440.824,5091.504725
2440.693,5091.585
2440.563,5091.665275
2440.432,5091.745549
2440.3,5091.825824
2440.169,5091.906099
2440.037,5091.986374
2439.906,5092.066648
2439.774,5092.146923
2439.642,5092.227198
2439.51,5092.307473
2439.378,5092.387747
2439.245,5092.468022
2439.113,5092.548297
2438.98,5092.628571
2438.848,5092.708846
2438.715,5092.789121
2438.578,5092.869396
2438.445,5092.94967
2438.312,5093.029945
2438.178,5093.11022
2438.045,5093.190495
2437.911,5093.270769
2437.778,5093.351044
2437.644,5093.431319
2437.51,5093.511593
2437.375,5093.591868
2437.241,5093.672143
2437.107,5093.752418
2436.972,5093.832692
2436.837,5093.912967
2436.702,5093.993242
2436.567,5094.073516
2436.432,5094.153791
2436.297,5094.234066
2436.162,5094.314341
2436.026,5094.394615
2435.89,5094.47489
2435.754,5094.555165
2435.619,5094.63544
2435.482,5094.715714
2435.347,5094.795989
2435.21,5094.876264
2435.074,5094.956538
2434.937,5095.036813
2434.801,5095.117088
2434.664,5095.197363
2434.52,5095.277637
2434.383,5095.357912
2434.245,5095.438187
2434.108,5095.518462
2433.97,5095.598736
2433.833,5095.679011
2433.695,5095.759286
2433.557,5095.83956
2433.419,5095.919835
2433.281,5096.00011
2433.142,5096.080385
2433.003,5096.160659
2432.865,5096.240934
2432.726,5096.321209
2432.587,5096.401484
2432.448,5096.481758
2432.309,5096.562033
2432.17,5096.642308
2432.031,5096.722582
2431.892,5096.802857
2431.75,5096.883132
2431.61,5096.963407
2431.47,5097.043681
2431.33,5097.123956
2431.19,5097.204231
2431.05,5097.284505
2430.91,5097.36478
2430.769,5097.445055
2430.629,5097.52533
2430.488,5097.605604
2430.341,5097.685879
2430.2,5097.766154
2430.059,5097.846429
2429.918,5097.926703
2429.777,5098.006978
2429.635,5098.087253
2429.494,5098.167527
2429.352,5098.247802
2429.21,5098.328077
2429.068,5098.408352
2428.926,5098.488626
2428.784,5098.568901
2428.642,5098.649176
2428.5,5098.729451
2428.357,5098.809725
2428.214,5098.89
2428.071,5098.970275
2427.928,5099.050549
2427.785,5099.130824
2427.642,5099.211099
2427.499,5099.291374
2427.356,5099.371648
2427.212,5099.451923
2427.068,5099.532198
2426.925,5099.612473
2426.781,5099.692747
2426.637,5099.773022
2426.493,5099.853297
2426.348,5099.933571
2426.204,5100.013846
2426.053,5100.094121
2425.909,5100.174396
2425.764,5100.25467
2425.619,5100.334945
2425.474,5100.41522
2425.329,5100.495495
2425.184,5100.575769
2425.038,5100.656044
2424.893,5100.736319
2424.747,5100.816593
2424.602,5100.896868
2424.456,5100.977143
2424.31,5101.057418
2424.164,5101.137692
2424.018,5101.217967
2423.871,5101.298242
2423.725,5101.378516
2423.579,5101.458791
2423.432,5101.539066
2423.285,5101.619341
2423.134,5101.699615
2422.987,5101.77989
2422.84,5101.860165
2420.582,5101.94044
2420.428,5102.020714
2420.279,5102.100989
2420.129,5102.181264
2417.838,5102.261538
2417.683,5102.341813
2417.531,5102.422088
2417.38,5102.502363
2417.229,5102.582637
2417.077,5102.662912
2416.926,5102.743187
2416.774,5102.823462
2416.622,5102.903736
2414.272,5102.984011
2414.117,5103.064286
2413.964,5103.14456
2413.81,5103.224835
2413.656,5103.30511
2413.502,5103.385385
2413.348,5103.465659
2413.193,5103.545934
2413.039,5103.626209
2412.885,5103.706484
2410.382,5103.786758
2410.22,5103.867033
2410.064,5103.947308
2409.907,5104.027582
2409.75,5104.107857
2409.594,5104.188132
2409.437,5104.268407
2409.28,5104.348681
2409.123,5104.428956
2408.966,5104.509231
2408.808,5104.589505
2408.651,5104.66978
2408.494,5104.750055
2408.336,5104.83033
2408.179,5104.910604
2408.021,5104.990879
2407.863,5105.071154
2407.705,5105.151429
2407.52,5105.231703
2407.362,5105.311978
2407.203,5105.392253
2407.045,5105.472527
2406.886,5105.552802
2406.728,5105.633077
2406.569,5105.713352
2406.41,5105.793626
2406.252,5105.873901
2406.093,5105.954176
2405.934,5106.034451
2405.774,5106.114725
2405.615,5106.195
2405.456,5106.275275
2405.296,5106.355549
2405.137,5106.435824
2404.977,5106.516099
2404.817,5106.596374
2404.657,5106.676648
2404.498,5106.756923
2404.338,5106.837198
2404.177,5106.917473
2404.017,5106.997747
2403.857,5107.078022
2403.697,5107.158297
2403.536,5107.238571
2403.375,5107.318846
2403.215,5107.399121
2403.054,5107.479396
2402.893,5107.55967
2402.732,5107.639945
2402.571,5107.72022
2402.409,5107.800495
2402.248,5107.880769
2402.087,5107.961044
2401.925,5108.041319
2401.763,5108.121593
2401.602,5108.201868
2401.44,5108.282143
2401.278,5108.362418
2401.116,5108.442692
2400.954,5108.522967
2400.792,5108.603242
2400.63,5108.683516
2400.468,5108.763791
2400.305,5108.844066
2400.143,5108.924341
2399.98,5109.004615
2399.817,5109.08489
2399.655,5109.165165
2399.492,5109.24544
2399.329,5109.325714
2399.166,5109.405989
2399.002,5109.486264
2398.839,5109.566538
2398.676,5109.646813
2398.512,5109.727088
2398.349,5109.807363
2398.185,5109.887637
2398.021,5109.967912
2397.858,5110.048187
2397.694,5110.128462
2397.53,5110.208736
2397.366,5110.289011
2397.201,5110.369286
2397.037,5110.44956
2396.873,5110.529835
2396.708,5110.61011
2396.544,5110.690385
2396.379,5110.770659
