499.4639,230.3884615
500.002,230.4687363
500.5437,230.549011
501.0888,230.6292857
501.6861,230.7095604
502.2384,230.7898352
502.7942,230.8701099
503.3536,230.9503846
503.9164,231.0306593
504.4827,231.1109341
505.0523,231.1912088
505.6254,231.2714835
506.2019,231.3517582
506.8321,231.432033
507.4158,231.5123077
508.0027,231.5925824
508.5931,231.6728571
509.1868,231.7531319
509.784,231.8334066
510.3844,231.9136813
510.9883,231.993956
511.5954,232.0742308
512.2556,232.1545055
512.8698,232.2347802
513.487,232.3150549
514.1078,232.3953297
514.7316,232.4756044
515.3589,232.5558791
515.9893,232.6361538
516.6231,232.7164286
517.26,232.7967033
517.9521,232.876978
518.5958,232.9572527
519.2426,233.0375275
519.8927,233.1178022
520.5458,233.1980769
521.2023,233.2783516
521.8616,233.3586264
522.5244,233.4389011
523.1901,233.5191758
523.96,233.5994505
524.6325,233.6797253
525.3079,233.76
525.9866,233.8402747
540.2629,233.9205495
541.084,234.0008242
541.8262,234.0810989
542.5709,234.1613736
543.3182,234.2416484
558.8712,234.3219231
575.2537,234.4021978
583.1496,234.4824725
584.0359,234.5627473
584.8795,234.643022
585.7237,234.7232967
586.569,234.8035714
587.4151,234.8838462
596.0068,234.9641209
596.9374,235.0443956
597.7903,235.1246703
598.6434,235.2049451
599.4964,235.2852198
600.3495,235.3654945
601.203,235.4457692
602.0563,235.526044
602.9099,235.6063187
603.7631,235.6865934
604.6163,235.7668681
605.5625,235.8471429
606.4154,235.9274176
607.2678,236.0076923
608.1201,236.087967
608.9718,236.1682418
609.8233,236.2485165
610.674,236.3287912
611.5244,236.4090659
612.374,236.4893407
613.2894,236.5696154
614.1378,236.6498901
614.9852,236.7301648
615.8319,236.8104396
616.6779,236.8907143
617.5226,236.970989
618.3663,237.0512637
619.2092,237.1315385
620.0507,237.2118132
620.9711,237.2920879
621.8102,237.3723626
622.6482,237.4526374
623.4846,237.5329121
624.3195,237.6131868
625.1532,237.6934615
625.9851,237.7737363
626.8157,237.854011
627.6443,237.9342857
628.544,238.0145604
629.3691,238.0948352
630.1923,238.1751099
631.0138,238.2553846
631.833,238.3356593
632.6505,238.4159341
633.4656,238.4962088
634.2787,238.5764835
635.0895,238.6567582
635.9817,238.737033
636.7877,238.8173077
637.5911,238.8975824
638.3923,238.9778571
639.1907,239.0581319
639.9866,239.1384066
640.7797,239.2186813
641.5703,239.298956
642.3577,239.3792308
643.2075,239.4595055
643.9892,239.5397802
644.7678,239.6200549
645.5432,239.7003297
646.3154,239.7806044
647.0845,239.8608791
647.8502,239.9411538
648.6128,240.0214286
649.3716,240.1017033
650.2025,240.181978
650.9542,240.2622527
651.7022,240.3425275
652.4467,240.4228022
653.1872,240.5030769
653.9241,240.5833516
654.6569,240.6636264
655.386,240.7439011
656.1108,240.8241758
657.207,240.9044505
657.9216,240.9847253
658.6318,241.065
659.3378,241.1452747
660.0393,241.2255495
660.7365,241.3058242
661.429,241.3860989
662.1172,241.4663736
662.8005,241.5466484
663.5466,241.6269231
664.2201,241.7071978
664.8885,241.7874725
665.5522,241.8677473
666.2109,241.948022
666.8646,242.0282967
667.5132,242.1085714
668.1566,242.1888462
668.7946,242.2691209
669.4848,242.3493956
670.1119,242.4296703
670.7333,242.5099451
671.3494,242.5902198
671.9598,242.6704945
672.5647,242.7507692
673.1638,242.831044
673.7574,242.9113187
674.3449,242.9915934
674.9778,243.0718681
675.5532,243.1521429
676.1224,243.2324176
676.6857,243.3126923
677.2427,243.392967
677.7938,243.4732418
678.3385,243.5535165
678.877,243.6337912
679.4091,243.7140659
679.996,243.7943407
680.5145,243.8746154
681.0264,243.9548901
681.5319,244.0351648
682.0306,244.1154396
682.5226,244.1957143
683.0081,244.275989
683.4866,244.3562637
683.9583,244.4365385
684.4634,244.5168132
684.9207,244.5970879
685.3708,244.6773626
685.814,244.7576374
686.2501,244.8379121
686.679,244.9181868
687.1008,244.9984615
687.5152,245.0787363
687.9223,245.159011
688.3574,245.2392857
688.7491,245.3195604
689.1335,245.3998352
689.5104,245.4801099
689.8796,245.5603846
690.2415,245.6406593
690.5956,245.7209341
690.9422,245.8012088
691.2809,245.8814835
691.642,245.9617582
691.9646,246.042033
692.2794,246.1223077
692.5865,246.2025824
692.8855,246.2828571
693.1767,246.3631319
693.4599,246.4434066
693.7352,246.5236813
694.0024,246.603956
694.2878,246.6842308
694.5382,246.7645055
694.7803,246.8447802
695.0143,246.9250549
695.2402,247.0053297
695.4579,247.0856044
695.6674,247.1658791
695.8687,247.2461538
696.0616,247.3264286
696.2659,247.4067033
696.4414,247.486978
696.6085,247.5672527
696.7673,247.6475275
696.9177,247.7278022
697.0598,247.8080769
697.1934,247.8883516
697.3185,247.9686264
697.4354,248.0489011
697.5571,248.1291758
697.6559,248.2094505
697.7461,248.2897253
697.8279,248.37
697.9011,248.4502747
697.9658,248.5305495
698.0221,248.6108242
698.0698,248.6910989
698.1089,248.7713736
698.1417,248.8516484
698.1632,248.9319231
698.176,249.0121978
698.1803,249.0924725
698.1761,249.1727473
698.1633,249.253022
698.142,249.3332967
698.1122,249.4135714
698.0739,249.4938462
698.0227,249.5741209
697.9665,249.6543956
697.9019,249.7346703
697.8287,249.8149451
697.7471,249.8952198
697.6569,249.9754945
697.5583,250.0557692
697.4512,250.136044
697.3356,250.2163187
697.1949,250.2965934
697.0614,250.3768681
696.9195,250.4571429
696.7692,250.5374176
696.6105,250.6176923
696.4435,250.697967
696.2681,250.7782418
696.0845,250.8585165
695.8925,250.9387912
695.6733,251.0190659
695.464,251.0993407
695.2465,251.1796154
695.0209,251.2598901
694.787,251.3401648
694.545,251.4204396
694.295,251.5007143
694.0369,251.580989
693.7706,251.6612637
693.4698,251.7415385
693.1869,251.8218132
692.896,251.9020879
692.5971,251.9823626
692.2905,252.0626374
691.9759,252.1429121
691.6536,252.2231868
691.3234,252.3034615
690.9856,252.3837363
690.6089,252.464011
690.2551,252.5442857
689.8936,252.6245604
689.5245,252.7048352
689.1481,252.7851099
688.7639,252.8653846
688.3724,252.9456593
687.9735,253.0259341
687.5673,253.1062088
687.1136,253.1864835
686.6921,253.2667582
686.2634,253.347033
685.8275,253.4273077
685.3846,253.5075824
684.9346,253.5878571
684.4776,253.6681319
684.0136,253.7484066
683.5428,253.8286813
683.0245,253.908956
682.5393,253.9892308
682.0475,254.0695055
681.549,254.1497802
681.0439,254.2300549
680.532,254.3103297
680.0139,254.3906044
679.4891,254.4708791
678.958,254.5511538
678.3732,254.6314286
677.8287,254.7117033
677.2782,254.791978
676.7214,254.8722527
676.1586,254.9525275
675.5896,255.0328022
675.0148,255.1130769
674.4339,255.1933516
673.8472,255.2736264
673.1812,255.3539011
672.582,255.4341758
671.9774,255.5144505
671.3671,255.5947253
670.7513,255.675
670.1298,255.7552747
669.5031,255.8355495
668.8708,255.9158242
668.2334,255.9960989
667.537,256.0763736
666.8886,256.1566484
666.235,256.2369231
665.5767,256.3171978
664.9133,256.3974725
664.2448,256.4777473
663.5717,256.558022
662.8935,256.6382967
662.1865,256.7185714
661.4459,256.7988462
660.7532,256.8791209
660.0563,256.9593956
659.3547,257.0396703
658.6489,257.1199451
643.6191,257.2002198
636.1689,257.2804945
634.8019,257.3607692
633.9902,257.441044
633.1764,257.5213187
623.6678,257.6015934
622.7261,257.6818681
621.8883,257.7621429
621.0494,257.8424176
620.1573,257.9226923
619.3156,258.002967
618.4731,258.0832418
617.6293,258.1635165
616.7847,258.2437912
615.9388,258.3240659
615.0925,258.4043407
613.7953,258.4846154
612.9467,258.5648901
612.0975,258.6451648
611.2474,258.7254396
610.3971,258.8057143
609.546,258.885989
608.6945,258.9662637
607.8425,259.0465385
606.9903,259.1268132
606.0208,259.2070879
605.1677,259.2873626
604.3147,259.3676374
603.4614,259.4479121
602.6081,259.5281868
601.7546,259.6084615
600.9013,259.6887363
600.0479,259.769011
599.1946,259.8492857
598.2758,259.9295604
597.4227,260.0098352
596.5703,260.0901099
595.7178,260.1703846
594.866,260.2506593
594.0143,260.3309341
593.1633,260.4112088
592.3126,260.4914835
591.4626,260.5717582
590.5436,260.652033
589.6947,260.7323077
588.8467,260.8125824
587.9992,260.8928571
587.1526,260.9731319
586.3067,261.0534066
585.4619,261.1336813
584.6177,261.213956
583.7746,261.2942308
582.8658,261.3745055
582.0246,261.4547802
581.1848,261.5350549
580.3458,261.6153297
579.5081,261.6956044
578.6715,261.7758791
577.8363,261.8561538
577.0021,261.9364286
576.1694,262.0167033
575.258,262.096978
574.428,262.1772527
573.5997,262.2575275
572.7726,262.3378022
571.9472,262.4180769
571.1231,262.4983516
570.3009,262.5786264
569.4799,262.6589011
568.6608,262.7391758
567.7758,262.8194505
566.9601,262.8997253
566.1463,262.98
565.3341,263.0602747
564.5239,263.1405495
563.7154,263.2208242
562.9089,263.3010989
562.1041,263.3813736
561.3015,263.4616484
560.4374,263.5419231
559.6387,263.6221978
558.8423,263.7024725
558.0478,263.7827473
557.2554,263.863022
556.465,263.9432967
555.6769,264.0235714
554.891,264.1038462
554.1074,264.1841209
553.2556,264.2643956
552.4764,264.3446703
551.6996,264.4249451
550.925,264.5052198
550.1531,264.5854945
549.3832,264.6657692
548.616,264.746044
547.851,264.8263187
547.0887,264.9065934
546.2635,264.9868681
545.5062,265.0671429
544.7515,265.1474176
543.9991,265.2276923
543.2496,265.307967
542.5026,265.3882418
541.7581,265.4685165
541.0162,265.5487912
540.2772,265.6290659
539.4612,265.7093407
538.7276,265.7896154
537.9969,265.8698901
537.2688,265.9501648
536.5437,266.0304396
535.821,266.1107143
535.1014,266.190989
534.3844,266.2712637
533.6703,266.3515385
532.845,266.4318132
532.137,266.5120879
531.4323,266.5923626
530.73,266.6726374
530.031,266.7529121
529.3348,266.8331868
528.6417,266.9134615
527.9513,266.9937363
527.2642,267.074011
526.2369,267.1542857
525.5571,267.2345604
524.8806,267.3148352
524.207,267.3951099
523.5366,267.4753846
522.8691,267.5556593
522.205,267.6359341
521.5438,267.7162088
520.8859,267.7964835
520.172,267.8767582
519.5208,267.957033
518.8724,268.0373077
518.2273,268.1175824
517.5853,268.1978571
516.9469,268.2781319
516.3117,268.3584066
515.6794,268.4386813
515.0507,268.518956
514.3694,268.5992308
513.7473,268.6795055
513.1286,268.7597802
512.5131,268.8400549
511.901,268.9203297
511.2921,269.0006044
510.6866,269.0808791
510.0844,269.1611538
509.4857,269.2414286
508.8363,269.3217033
508.2444,269.401978
507.6562,269.4822527
507.071,269.5625275
506.4895,269.6428022
505.9113,269.7230769
505.3365,269.8033516
504.765,269.8836264
504.1972,269.9639011
503.5862,270.0441758
503.0253,270.1244505
502.468,270.2047253
501.9141,270.285
501.3638,270.3652747
500.8168,270.4455495
500.2735,270.5258242
499.7335,270.6060989
499.1971,270.6863736
498.6206,270.7666484
498.0914,270.8469231
497.5659,270.9271978
497.0436,271.0074725
496.5251,271.0877473
496.01,271.168022
495.4987,271.2482967
494.9906,271.3285714
494.4863,271.4088462
493.9397,271.4891209
493.4427,271.5693956
492.9493,271.6496703
492.4594,271.7299451
491.9733,271.8102198
491.4905,271.8904945
491.0115,271.9707692
490.5359,272.051044
490.0641,272.1313187
489.5515,272.2115934
489.0871,272.2918681
488.6264,272.3721429
488.1692,272.4524176
487.7157,272.5326923
487.2657,272.612967
486.8195,272.6932418
486.3768,272.7735165
485.9377,272.8537912
485.4539,272.9340659
485.0225,273.0143407
484.5948,273.0946154
484.1707,273.1748901
483.7502,273.2551648
483.3334,273.3354396
482.9203,273.4157143
482.5108,273.495989
482.105,273.5762637
481.6484,273.6565385
481.2503,273.7368132
480.856,273.8170879
480.4652,273.8973626
480.0782,273.9776374
479.6948,274.0579121
479.315,274.1381868
478.9391,274.2184615
478.5667,274.2987363
478.1669,274.379011
477.8021,274.4592857
477.4412,274.5395604
477.0838,274.6198352
476.7302,274.7001099
476.3802,274.7803846
476.034,274.8606593
475.6913,274.9409341
475.3524,275.0212088
474.983,275.1014835
474.6517,275.1817582
474.3243,275.262033
474.0005,275.3423077
473.6805,275.4225824
473.364,275.5028571
473.0515,275.5831319
472.7424,275.6634066
472.4371,275.7436813
472.1041,275.823956
471.8066,275.9042308
471.5128,275.9845055
471.2227,276.0647802
470.9363,276.1450549
470.6536,276.2253297
470.3746,276.3056044
470.0993,276.3858791
469.8278,276.4661538
469.537,276.5464286
469.2731,276.6267033
469.013,276.706978
468.7565,276.7872527
468.5038,276.8675275
468.2547,276.9478022
468.0095,277.0280769
467.7679,277.1083516
467.5299,277.1886264
467.274,277.2689011
467.0439,277.3491758
466.8175,277.4294505
466.5947,277.5097253
466.3757,277.59
466.1604,277.6702747
465.9488,277.7505495
465.7409,277.8308242
465.5367,277.9110989
465.3165,277.9913736
465.1201,278.0716484
464.9274,278.1519231
464.7384,278.2321978
464.5532,278.3124725
464.3716,278.3927473
464.1938,278.473022
464.0196,278.5532967
463.8492,278.6335714
463.6636,278.7138462
463.501,278.7941209
463.3421,278.8743956
463.187,278.9546703
463.0355,279.0349451
462.8878,279.1152198
462.7437,279.1954945
462.6035,279.2757692
462.4669,279.356044
462.3214,279.4363187
462.1926,279.5165934
462.0674,279.5968681
461.946,279.6771429
461.8174,279.7574176
461.7038,279.8376923
461.5938,279.917967
461.4876,279.9982418
460.1387,280.0785165
460.2914,280.1587912
460.3414,280.2390659
460.3921,280.3193407
460.4465,280.3996154
460.5131,280.4798901
460.5755,280.5601648
460.6415,280.6404396
461.5224,280.7207143
461.6404,280.800989
461.7519,280.8812637
461.8671,280.9615385
461.9861,281.0418132
462.1087,281.1220879
462.235,281.2023626
462.3651,281.2826374
462.4989,281.3629121
462.6363,281.4431868
462.7775,281.5234615
462.9354,281.6037363
463.0844,281.684011
463.237,281.7642857
463.3934,281.8445604
463.5534,281.9248352
463.7172,282.0051099
463.8847,282.0853846
464.0559,282.1656593
464.2307,282.2459341
464.4262,282.3262088
464.6089,282.4064835
464.7953,282.4867582
464.9854,282.567033
465.1791,282.6473077
465.3767,282.7275824
465.5779,282.8078571
465.7828,282.8881319
465.9915,282.9684066
466.2215,283.0486813
466.4379,283.128956
466.658,283.2092308
466.8818,283.2895055
467.1093,283.3697802
467.3405,283.4500549
467.5754,283.5303297
467.814,283.6106044
468.0564,283.6908791
468.3261,283.7711538
468.5763,283.8514286
468.83,283.9317033
469.0876,284.011978
469.3488,284.0922527
469.6138,284.1725275
469.8824,284.2528022
470.1547,284.3330769
470.4307,284.4133516
470.7387,284.4936264
471.0226,284.5739011
471.3101,284.6541758
471.6013,284.7344505
471.8962,284.8147253
472.1949,284.895
472.4972,284.9752747
472.8032,285.0555495
473.1129,285.1358242
473.4643,285.2160989
473.7819,285.2963736
474.1032,285.3766484
474.4281,285.4569231
474.7567,285.5371978
475.0891,285.6174725
475.425,285.6977473
475.7648,285.778022
476.1082,285.8582967
476.4888,285.9385714
476.8399,286.0188462
477.1947,286.0991209
477.5532,286.1793956
477.9153,286.2596703
478.2812,286.3399451
478.6508,286.4202198
479.0239,286.5004945
479.4007,286.5807692
479.8163,286.661044
480.2009,286.7413187
480.5891,286.8215934
480.981,286.9018681
481.3765,286.9821429
481.7758,287.0624176
482.1786,287.1426923
482.5851,287.222967
482.9953,287.3032418
483.4711,287.3835165
483.8891,287.4637912
484.3107,287.5440659
484.7361,287.6243407
485.1649,287.7046154
485.5976,287.7848901
486.0337,287.8651648
486.4736,287.9454396
486.917,288.0257143
487.3995,288.105989
487.8506,288.1862637
488.3051,288.2665385
488.7634,288.3468132
489.2252,288.4270879
489.6907,288.5073626
490.1596,288.5876374
490.6324,288.6679121
491.1085,288.7481868
491.6331,288.8284615
492.1169,288.9087363
492.6043,288.989011
493.0951,289.0692857
493.5895,289.1495604
494.0876,289.2298352
494.5891,289.3101099
495.0943,289.3903846
495.6029,289.4706593
496.163,289.5509341
496.6792,289.6312088
497.1987,289.7114835
497.7219,289.7917582
498.2485,289.872033
498.7787,289.9523077
499.3124,290.0325824
499.8497,290.1128571
500.3903,290.1931319
501.0212,290.2734066
501.5695,290.3536813
502.1211,290.433956
502.6763,290.5142308
503.2349,290.5945055
503.797,290.6747802
504.3624,290.7550549
504.9315,290.8353297
505.5038,290.9156044
506.1338,290.9958791
506.7134,291.0761538
507.2962,291.1564286
507.8826,291.2367033
508.4722,291.316978
509.0654,291.3972527
509.6617,291.4775275
510.2616,291.5578022
510.8647,291.6380769
511.5323,291.7183516
512.1425,291.7986264
512.7559,291.8789011
513.3727,291.9591758
513.9927,292.0394505
514.6161,292.1197253
515.2427,292.2
515.8726,292.2802747
516.5057,292.3605495
517.2234,292.4408242
517.8635,292.5210989
518.5066,292.6013736
519.1531,292.6816484
519.8027,292.7619231
520.4554,292.8421978
521.1113,292.9224725
521.7704,293.0027473
522.4326,293.083022
523.1705,293.1632967
523.8394,293.2435714
524.5112,293.3238462
525.1862,293.4041209
525.8642,293.4843956
526.5452,293.5646703
527.2291,293.6449451
527.9163,293.7252198
528.6062,293.8054945
529.3887,293.8857692
530.0851,293.966044
530.7845,294.0463187
531.4868,294.1265934
532.1919,294.2068681
532.9001,294.2871429
533.6109,294.3674176
534.3248,294.4476923
535.0416,294.527967
535.7609,294.6082418
536.5585,294.6885165
537.2839,294.7687912
538.0118,294.8490659
538.7428,294.9293407
539.4763,295.0096154
540.2126,295.0898901
540.9515,295.1701648
541.6931,295.2504396
542.4373,295.3307143
543.262,295.410989
544.0118,295.4912637
544.764,295.5715385
545.5189,295.6518132
546.2762,295.7320879
547.036,295.8123626
547.7982,295.8926374
548.563,295.9729121
549.3301,296.0531868
550.184,296.1334615
550.9563,296.2137363
551.7307,296.294011
552.5077,296.3742857
553.2866,296.4545604
554.0682,296.5348352
554.8517,296.6151099
555.6376,296.6953846
556.4255,296.7756593
557.287,296.8559341
558.0797,296.9362088
558.874,297.0164835
559.6708,297.0967582
560.4694,297.177033
561.2701,297.2573077
562.0729,297.3375824
562.8773,297.4178571
563.6837,297.4981319
564.5654,297.5784066
565.3759,297.6586813
566.188,297.738956
567.002,297.8192308
567.8179,297.8995055
568.6352,297.9797802
569.4542,298.0600549
570.275,298.1403297
571.0972,298.2206044
571.9943,298.3008791
572.8199,298.3811538
573.6469,298.4614286
574.4756,298.5417033
575.3054,298.621978
576.1369,298.7022527
576.9695,298.7825275
577.8036,298.8628022
578.6387,298.9430769
579.5567,299.0233516
580.3945,299.1036264
581.2333,299.1839011
582.0735,299.2641758
582.9148,299.3444505
583.7568,299.4247253
584.5997,299.505
585.444,299.5852747
586.289,299.6655495
587.2094,299.7458242
588.0563,299.8260989
588.9036,299.9063736
589.7519,299.9866484
590.6006,300.0669231
591.4503,300.1471978
592.3002,300.2274725
593.1509,300.3077473
594.0019,300.388022
594.9276,300.4682967
595.7797,300.5485714
596.6319,300.6288462
597.4847,300.7091209
598.3375,300.7893956
599.1906,300.8696703
600.0438,300.9499451
600.8972,301.0302198
601.7505,301.1104945
602.6838,301.1907692
603.5372,301.271044
604.3904,301.3513187
605.2436,301.4315934
606.0964,301.5118681
606.9492,301.5921429
607.8013,301.6724176
608.6534,301.7526923
609.5048,301.832967
610.4515,301.9132418
611.3021,301.9935165
612.1519,302.0737912
613.0012,302.1540659
613.8496,302.2343407
614.6975,302.3146154
615.5444,302.3948901
616.3906,302.4751648
633.1384,302.5554396
634.3987,302.6357143
635.2093,302.715989
636.0173,302.7962637
636.8232,302.8765385
652.4333,302.9568132
663.9921,303.0370879
664.7065,303.1173626
665.3715,303.1976374
666.0315,303.2779121
673.2413,303.3581868
673.8943,303.4384615
674.4808,303.5187363
675.061,303.599011
675.6907,303.6792857
676.2586,303.7595604
676.8203,303.8398352
677.3761,303.9201099
677.9255,304.0003846
678.4688,304.0806593
679.0059,304.1609341
679.6072,304.2412088
680.1306,304.3214835
680.6475,304.4017582
681.1577,304.482033
681.6613,304.5623077
682.1584,304.6425824
682.6486,304.7228571
683.1323,304.8031319
683.609,304.8834066
684.1158,304.9636813
684.5784,305.043956
685.0338,305.1242308
685.4823,305.2045055
685.9236,305.2847802
686.3579,305.3650549
686.785,305.4453297
687.205,305.5256044
687.6176,305.6058791
688.0598,305.6861538
688.4571,305.7664286
688.8469,305.8467033
689.2294,305.926978
689.6045,306.0072527
689.9719,306.0875275
690.3317,306.1678022
690.684,306.2480769
691.0286,306.3283516
691.3937,306.4086264
691.7222,306.4889011
692.0429,306.5691758
692.3558,306.6494505
692.6608,306.7297253
692.9579,306.81
693.2472,306.8902747
693.5285,306.9705495
693.8018,307.0508242
694.0884,307.1310989
694.345,307.2113736
694.5934,307.2916484
694.8338,307.3719231
695.066,307.4521978
695.29,307.5324725
695.5059,307.6127473
695.7135,307.693022
695.9129,307.7732967
696.1196,307.8535714
696.3018,307.9338462
696.4755,308.0141209
696.641,308.0943956
696.7981,308.1746703
696.9468,308.2549451
697.0872,308.3352198
697.2191,308.4154945
697.3425,308.4957692
697.4677,308.576044
697.5736,308.6563187
697.6709,308.7365934
697.7598,308.8168681
697.8401,308.8971429
697.912,308.9774176
697.9754,309.0576923
698.0303,309.137967
698.0766,309.2182418
698.118,309.2985165
698.1464,309.3787912
698.1661,309.4590659
698.1774,309.5393407
698.1802,309.6196154
698.1744,309.6998901
698.16,309.7801648
698.1371,309.8604396
698.1057,309.9407143
698.0613,310.020989
698.0121,310.1012637
697.9541,310.1815385
697.8878,310.2618132
697.8129,310.3420879
697.7296,310.4223626
697.6377,310.5026374
697.5373,310.5829121
697.4285,310.6631868
697.2551,310.7434615
697.1255,310.8237363
696.9876,310.904011
696.8412,310.9842857
696.6865,311.0645604
696.5234,311.1448352
696.352,311.2251099
696.1722,311.3053846
695.9841,311.3856593
695.7595,311.4659341
695.5538,311.5462088
695.3398,311.6264835
695.1176,311.7067582
694.8873,311.787033
694.6487,311.8673077
694.4022,311.9475824
694.1474,312.0278571
693.8846,312.1081319
693.5894,312.1884066
693.3099,312.2686813
693.0225,312.348956
692.727,312.4292308
692.4237,312.5095055
692.1125,312.5897802
691.7936,312.6700549
691.4667,312.7503297
691.1323,312.8306044
690.7545,312.9108791
690.4039,312.9911538
690.0455,313.0714286
689.6796,313.1517033
689.3063,313.231978
688.9252,313.3122527
688.5369,313.3925275
688.141,313.4728022
687.7379,313.5530769
687.2913,313.6333516
686.8729,313.7136264
686.4473,313.7939011
686.0145,313.8741758
685.5746,313.9544505
685.1275,314.0347253
684.6736,314.115
684.2125,314.1952747
683.7446,314.2755495
683.2293,314.3558242
682.7471,314.4360989
682.2582,314.5163736
681.7625,314.5966484
681.2602,314.6769231
680.7511,314.7571978
680.2358,314.8374725
679.7137,314.9177473
679.1854,314.998022
678.6013,315.0782967
678.0596,315.1585714
677.5117,315.2388462
676.9575,315.3191209
676.3972,315.3993956
675.8308,315.4796703
675.2584,315.5599451
674.6801,315.6402198
674.0959,315.7204945
673.4382,315.8007692
672.8416,315.881044
672.2394,315.9613187
671.6315,316.0415934
671.0181,316.1218681
670.399,316.2021429
669.7746,316.2824176
669.1447,316.3626923
668.5095,316.442967
667.8211,316.5232418
667.175,316.6035165
666.5239,316.6837912
665.8675,316.7640659
665.2063,316.8443407
664.54,316.9246154
663.869,317.0048901
663.193,317.0851648
662.5123,317.1654396
661.7633,317.2457143
661.0728,317.325989
660.378,317.4062637
659.6785,317.4865385
658.9747,317.5668132
658.2664,317.6470879
657.554,317.7273626
656.8372,317.8076374
656.1165,317.8879121
655.3241,317.9681868
654.5947,318.0484615
653.8615,318.1287363
653.1244,318.209011
652.3835,318.2892857
651.6387,318.3695604
650.8904,318.4498352
650.1384,318.5301099
649.3829,318.6103846
648.5088,318.6906593
647.7457,318.7709341
646.9796,318.8512088
646.21,318.9314835
645.4373,319.0117582
644.6614,319.092033
643.8825,319.1723077
643.1005,319.2525824
642.3157,319.3328571
641.4656,319.4131319
640.6747,319.4934066
639.8813,319.5736813
639.085,319.653956
638.2863,319.7342308
637.4848,319.8145055
636.6811,319.8947802
635.8747,319.9750549
635.0662,320.0553297
634.183,320.1356044
633.3696,320.2158791
632.5543,320.2961538
631.7366,320.3764286
630.9171,320.4567033
630.0954,320.536978
629.272,320.6172527
628.4466,320.6975275
627.6196,320.7778022
626.706,320.8580769
625.8752,320.9383516
625.0428,321.0186264
624.2092,321.0989011
623.374,321.1791758
622.5372,321.2594505
621.6993,321.3397253
620.8599,321.42
620.0195,321.5002747
619.1048,321.5805495
618.2618,321.6608242
617.4179,321.7410989
616.5728,321.8213736
615.7271,321.9016484
614.8801,321.9819231
614.0327,322.0621978
613.1841,322.1424725
612.3352,322.2227473
611.4122,322.303022
610.5617,322.3832967
609.711,322.4635714
608.8594,322.5438462
608.0076,322.6241209
607.1554,322.7043956
606.3029,322.7846703
605.45,322.8649451
604.5971,322.9452198
603.6743,323.0254945
602.8209,323.1057692
601.9676,323.186044
601.1141,323.2663187
600.2608,323.3465934
599.4074,323.4268681
598.5544,323.5071429
597.7014,323.5874176
596.8488,323.6676923
595.9194,323.747967
595.0673,323.8282418
594.2157,323.9085165
593.3643,323.9887912
592.5138,324.0690659
591.6634,324.1493407
590.8138,324.2296154
589.9647,324.3098901
589.116,324.3901648
588.1815,324.4704396
587.3347,324.5507143
586.4886,324.630989
585.6434,324.7112637
584.7992,324.7915385
583.9557,324.8718132
583.1135,324.9520879
582.272,325.0323626
581.4318,325.1126374
580.5206,325.1929121
579.6825,325.2731868
578.673,325.3534615
577.8376,325.4337363
577.0036,325.514011
576.1708,325.5942857
575.3395,325.6745604
558.9532,325.7548352
543.3956,325.8351099
536.5102,325.9153846
535.7413,325.9956593
535.0219,326.0759341
534.3054,326.1562088
533.5874,326.2364835
532.8764,326.3167582
532.1685,326.397033
525.1417,326.4773077
524.4088,326.5575824
523.7373,326.6378571
523.0691,326.7181319
522.4038,326.7984066
521.7418,326.8786813
521.0828,326.958956
520.4271,327.0392308
519.7744,327.1195055
519.125,327.1997802
518.4786,327.2800549
517.7698,327.3603297
517.1302,327.4406044
516.494,327.5208791
515.8608,327.6011538
515.2311,327.6814286
514.6046,327.7617033
513.9813,327.841978
513.3613,327.9222527
512.7446,328.0025275
511.8323,328.0828022
511.2238,328.1630769
510.6188,328.2433516
510.0169,328.3236264
509.4186,328.4039011
508.8234,328.4841758
508.2318,328.5644505
507.6434,328.6447253
507.0585,328.725
506.4219,328.8052747
505.844,328.8855495
505.2697,328.9658242
504.6987,329.0460989
504.1312,329.1263736
503.567,329.2066484
503.0064,329.2869231
502.4492,329.3671978
501.8956,329.4474725
501.2779,329.5277473
500.7315,329.608022
500.1887,329.6882967
499.6492,329.7685714
499.1134,329.8488462
498.581,329.9291209
498.0522,330.0093956
497.5267,330.0896703
497.005,330.1699451
496.429,330.2502198
495.9146,330.3304945
495.4038,330.4107692
494.8964,330.491044
494.3927,330.5713187
493.8925,330.6515934
493.3959,330.7318681
492.9028,330.8121429
492.4134,330.8924176
491.8819,330.9726923
491.3998,331.052967
490.9215,331.1332418
490.4466,331.2135165
489.9755,331.2937912
489.5078,331.3740659
489.0438,331.4543407
488.5834,331.5346154
488.1266,331.6148901
487.6304,331.6951648
487.1811,331.7754396
486.7356,331.8557143
486.2935,331.935989
485.8553,332.0162637
485.4205,332.0965385
484.9893,332.1768132
484.562,332.2570879
484.1382,332.3373626
483.674,332.4176374
483.2578,332.4979121
482.8454,332.5781868
482.4365,332.6584615
482.0314,332.7387363
481.6298,332.819011
481.232,332.8992857
480.8377,332.9795604
480.4473,333.0598352
480.0226,333.1401099
479.6397,333.2203846
479.2606,333.3006593
478.8851,333.3809341
478.5133,333.4612088
478.1451,333.5414835
477.7807,333.6217582
477.4199,333.702033
477.0627,333.7823077
476.6775,333.8625824
476.328,333.9428571
475.9823,334.0231319
475.6403,334.1034066
475.3018,334.1836813
474.9672,334.263956
474.6363,334.3442308
474.309,334.4245055
