1078.407,1619.221484
1078.427,1619.301758
1078.444,1619.382033
1078.461,1619.462308
1078.478,1619.542582
1078.495,1619.622857
1078.512,1619.703132
1078.529,1619.783407
1078.546,1619.863681
1078.563,1619.943956
1078.584,1620.024231
1078.601,1620.104505
1078.618,1620.18478
1078.635,1620.265055
1078.653,1620.34533
1078.67,1620.425604
1078.687,1620.505879
1078.705,1620.586154
1078.722,1620.666429
1078.743,1620.746703
1078.76,1620.826978
1078.777,1620.907253
1078.795,1620.987527
1078.813,1621.067802
1078.83,1621.148077
1078.848,1621.228352
1078.865,1621.308626
1078.883,1621.388901
1078.904,1621.469176
1078.922,1621.549451
1078.94,1621.629725
1078.957,1621.71
1078.975,1621.790275
1078.993,1621.870549
1079.011,1621.950824
1079.029,1622.031099
1079.046,1622.111374
1079.067,1622.191648
1079.085,1622.271923
1079.103,1622.352198
1079.121,1622.432473
1079.139,1622.512747
1079.157,1622.593022
1079.175,1622.673297
1079.193,1622.753571
1079.211,1622.833846
1079.232,1622.914121
1079.25,1622.994396
1079.268,1623.07467
1079.286,1623.154945
1079.305,1623.23522
1079.323,1623.315495
1079.341,1623.395769
1079.359,1623.476044
1079.377,1623.556319
1079.399,1623.636593
1079.417,1623.716868
1079.435,1623.797143
1079.454,1623.877418
1079.472,1623.957692
1079.49,1624.037967
1079.509,1624.118242
1079.527,1624.198516
1079.545,1624.278791
1079.567,1624.359066
1079.586,1624.439341
1079.604,1624.519615
1079.622,1624.59989
1079.641,1624.680165
1079.659,1624.76044
1079.678,1624.840714
1079.697,1624.920989
1079.715,1625.001264
1079.737,1625.081538
1079.756,1625.161813
1079.774,1625.242088
1079.793,1625.322363
1079.812,1625.402637
1079.83,1625.482912
1079.849,1625.563187
1079.868,1625.643462
1079.886,1625.723736
1079.909,1625.804011
1079.927,1625.884286
1079.946,1625.96456
1079.965,1626.044835
1079.984,1626.12511
1080.002,1626.205385
1080.021,1626.285659
1080.04,1626.365934
1080.059,1626.446209
1080.081,1626.526484
1080.1,1626.606758
1080.119,1626.687033
1080.138,1626.767308
1080.157,1626.847582
1080.176,1626.927857
1080.195,1627.008132
1080.214,1627.088407
1080.233,1627.168681
1080.255,1627.248956
1080.275,1627.329231
1080.293,1627.409505
1080.313,1627.48978
1080.332,1627.570055
1080.351,1627.65033
1080.37,1627.730604
1080.389,1627.810879
1080.408,1627.891154
1080.431,1627.971429
1080.45,1628.051703
1080.469,1628.131978
1080.488,1628.212253
1080.507,1628.292527
1080.895,1628.372802
1080.931,1628.453077
1080.95,1628.533352
1080.969,1628.613626
1080.991,1628.693901
1081.017,1628.774176
1081.036,1628.854451
1081.056,1628.934725
1081.075,1629.015
1081.095,1629.095275
1081.126,1629.175549
1081.148,1629.255824
1081.167,1629.336099
1081.187,1629.416374
1081.206,1629.496648
1081.226,1629.576923
1081.247,1629.657198
1081.266,1629.737473
1081.286,1629.817747
1081.309,1629.898022
1081.329,1629.978297
1081.348,1630.058571
1081.368,1630.138846
1081.387,1630.219121
1081.407,1630.299396
1081.427,1630.37967
1081.446,1630.459945
1081.466,1630.54022
1081.489,1630.620495
1081.509,1630.700769
1081.528,1630.781044
1081.548,1630.861319
1081.567,1630.941593
1081.587,1631.021868
1081.607,1631.102143
1081.626,1631.182418
1081.646,1631.262692
1081.669,1631.342967
1081.689,1631.423242
1081.709,1631.503516
1081.728,1631.583791
1081.748,1631.664066
1081.768,1631.744341
1081.787,1631.824615
1081.807,1631.90489
1081.827,1631.985165
1081.85,1632.06544
1081.87,1632.145714
1081.889,1632.225989
1081.909,1632.306264
1081.928,1632.386538
1081.948,1632.466813
1081.968,1632.547088
1081.988,1632.627363
1082.007,1632.707637
1082.03,1632.787912
1082.05,1632.868187
1082.07,1632.948462
1082.089,1633.028736
1082.109,1633.109011
1082.129,1633.189286
1082.148,1633.26956
1082.168,1633.349835
1082.188,1633.43011
1082.211,1633.510385
1082.231,1633.590659
1082.25,1633.670934
1082.27,1633.751209
1082.29,1633.831484
1082.31,1633.911758
1082.329,1633.992033
1082.349,1634.072308
1082.368,1634.152582
1082.392,1634.232857
1082.411,1634.313132
1082.431,1634.393407
1082.451,1634.473681
1082.47,1634.553956
1082.49,1634.634231
1082.51,1634.714505
1082.529,1634.79478
1082.549,1634.875055
1082.573,1634.95533
1082.592,1635.035604
1082.612,1635.115879
1082.631,1635.196154
1082.651,1635.276429
1082.671,1635.356703
1082.69,1635.436978
1082.71,1635.517253
1082.73,1635.597527
1082.754,1635.677802
1082.773,1635.758077
1082.793,1635.838352
1082.813,1635.918626
1082.832,1635.998901
1082.852,1636.079176
1082.871,1636.159451
1082.891,1636.239725
1082.91,1636.32
1082.933,1636.400275
1082.953,1636.480549
1082.972,1636.560824
1082.992,1636.641099
1083.012,1636.721374
1083.031,1636.801648
1083.051,1636.881923
1083.07,1636.962198
1083.09,1637.042473
1083.113,1637.122747
1083.132,1637.203022
1083.152,1637.283297
1083.171,1637.363571
1083.191,1637.443846
1083.21,1637.524121
1083.23,1637.604396
1083.249,1637.68467
1083.269,1637.764945
1083.292,1637.84522
1083.311,1637.925495
1083.331,1638.005769
1083.35,1638.086044
1083.37,1638.166319
1083.389,1638.246593
1083.409,1638.326868
1083.428,1638.407143
1083.447,1638.487418
1083.47,1638.567692
1083.49,1638.647967
1083.509,1638.728242
1083.528,1638.808516
1083.547,1638.888791
1083.567,1638.969066
1083.586,1639.049341
1083.605,1639.129615
1083.625,1639.20989
1083.647,1639.290165
1083.667,1639.37044
1083.686,1639.450714
1083.705,1639.530989
1083.724,1639.611264
1083.744,1639.691538
1083.763,1639.771813
1083.782,1639.852088
1083.801,1639.932363
1083.824,1640.012637
1083.843,1640.092912
1083.862,1640.173187
1083.881,1640.253462
1083.9,1640.333736
1083.919,1640.414011
1083.938,1640.494286
1083.958,1640.57456
1083.977,1640.654835
1083.999,1640.73511
1084.018,1640.815385
1084.037,1640.895659
1084.056,1640.975934
1084.075,1641.056209
1084.094,1641.136484
1084.113,1641.216758
1084.132,1641.297033
1084.151,1641.377308
1084.173,1641.457582
1084.192,1641.537857
1084.211,1641.618132
1084.23,1641.698407
1084.249,1641.778681
1084.268,1641.858956
1084.287,1641.939231
1084.306,1642.019505
1084.324,1642.09978
1084.346,1642.180055
1084.365,1642.26033
1084.384,1642.340604
1084.402,1642.420879
1084.421,1642.501154
1084.44,1642.581429
1084.459,1642.661703
1084.477,1642.741978
1084.496,1642.822253
1084.518,1642.902527
1084.537,1642.982802
1084.555,1643.063077
1084.574,1643.143352
1084.593,1643.223626
1084.611,1643.303901
1084.63,1643.384176
1084.648,1643.464451
1084.667,1643.544725
1084.688,1643.625
1084.707,1643.705275
1084.725,1643.785549
1084.744,1643.865824
1084.762,1643.946099
1084.78,1644.026374
1084.799,1644.106648
1084.817,1644.186923
1084.835,1644.267198
1084.857,1644.347473
1084.875,1644.427747
1084.893,1644.508022
1084.912,1644.588297
1084.93,1644.668571
1084.948,1644.748846
1084.966,1644.829121
1084.984,1644.909396
1085.002,1644.98967
1085.024,1645.069945
1085.042,1645.15022
1085.06,1645.230495
1085.078,1645.310769
1085.096,1645.391044
1085.114,1645.471319
1085.132,1645.551593
1085.15,1645.631868
1085.168,1645.712143
1085.189,1645.792418
1085.207,1645.872692
1085.225,1645.952967
1085.243,1646.033242
1085.261,1646.113516
1085.279,1646.193791
1085.296,1646.274066
1085.314,1646.354341
1085.332,1646.434615
1085.353,1646.51489
1085.37,1646.595165
1085.388,1646.67544
1085.406,1646.755714
1085.423,1646.835989
1085.441,1646.916264
1085.458,1646.996538
1085.476,1647.076813
1085.494,1647.157088
1085.521,1647.237363
1085.539,1647.317637
1085.556,1647.397912
1085.574,1647.478187
1085.591,1647.558462
1085.608,1647.638736
1085.626,1647.719011
1085.643,1647.799286
1085.66,1647.87956
1085.681,1647.959835
1085.698,1648.04011
1085.715,1648.120385
1085.732,1648.200659
1085.75,1648.280934
1085.766,1648.361209
1085.784,1648.441484
1085.801,1648.521758
1085.818,1648.602033
1085.838,1648.682308
1085.855,1648.762582
1085.872,1648.842857
1085.889,1648.923132
1085.906,1649.003407
1085.923,1649.083681
1085.939,1649.163956
1085.956,1649.244231
1085.973,1649.324505
1085.993,1649.40478
1086.01,1649.485055
1086.026,1649.56533
1086.043,1649.645604
1086.06,1649.725879
1086.076,1649.806154
1086.093,1649.886429
1086.109,1649.966703
1086.126,1650.046978
1086.146,1650.127253
1086.162,1650.207527
1086.179,1650.287802
1086.195,1650.368077
1086.211,1650.448352
1086.228,1650.528626
1086.244,1650.608901
1086.26,1650.689176
1086.276,1650.769451
1086.296,1650.849725
1086.312,1650.93
1086.328,1651.010275
1086.344,1651.090549
1086.36,1651.170824
1086.621,1651.251099
1086.651,1651.331374
1086.666,1651.411648
1086.681,1651.491923
1086.7,1651.572198
1086.717,1651.652473
1086.733,1651.732747
1086.748,1651.813022
1086.763,1651.893297
1086.778,1651.973571
1086.796,1652.053846
1086.814,1652.134121
1086.829,1652.214396
1086.844,1652.29467
1086.859,1652.374945
1086.875,1652.45522
1086.89,1652.535495
1086.907,1652.615769
1086.924,1652.696044
1086.939,1652.776319
1086.954,1652.856593
1086.969,1652.936868
1086.984,1653.017143
1086.998,1653.097418
1087.013,1653.177692
1087.028,1653.257967
1087.042,1653.338242
1087.057,1653.418516
1087.074,1653.498791
1087.089,1653.579066
1087.103,1653.659341
1087.118,1653.739615
1087.132,1653.81989
1087.146,1653.900165
1087.161,1653.98044
1087.175,1654.060714
1087.189,1654.140989
1087.206,1654.221264
1087.22,1654.301538
1087.234,1654.381813
1087.249,1654.462088
1087.263,1654.542363
1087.277,1654.622637
1087.291,1654.702912
1087.304,1654.783187
1087.318,1654.863462
1087.335,1654.943736
1087.349,1655.024011
1087.362,1655.104286
1087.376,1655.18456
1087.39,1655.264835
1087.403,1655.34511
1087.417,1655.425385
1087.431,1655.505659
1087.444,1655.585934
1087.461,1655.666209
1087.474,1655.746484
1087.487,1655.826758
1087.501,1655.907033
1087.514,1655.987308
1087.527,1656.067582
1087.541,1656.147857
1087.554,1656.228132
1087.567,1656.308407
1087.583,1656.388681
1087.596,1656.468956
1087.609,1656.549231
1087.622,1656.629505
1087.635,1656.70978
1087.648,1656.790055
1087.661,1656.87033
1087.674,1656.950604
1087.687,1657.030879
1087.702,1657.111154
1087.714,1657.191429
1087.727,1657.271703
1087.74,1657.351978
1087.752,1657.432253
1087.765,1657.512527
1087.777,1657.592802
1087.79,1657.673077
1087.802,1657.753352
1087.817,1657.833626
1087.829,1657.913901
1087.842,1657.994176
1087.854,1658.074451
1087.866,1658.154725
1087.878,1658.235
1087.89,1658.315275
1087.902,1658.395549
1087.915,1658.475824
1087.929,1658.556099
1087.941,1658.636374
1087.953,1658.716648
1087.965,1658.796923
1087.977,1658.877198
1087.988,1658.957473
1088,1659.037747
1088.012,1659.118022
1088.024,1659.198297
1088.037,1659.278571
1088.049,1659.358846
1088.06,1659.439121
1088.072,1659.519396
1088.083,1659.59967
1088.095,1659.679945
1088.106,1659.76022
1088.117,1659.840495
1088.129,1659.920769
1088.142,1660.001044
1088.153,1660.081319
1088.164,1660.161593
1088.175,1660.241868
1088.186,1660.322143
1088.198,1660.402418
1088.208,1660.482692
1088.219,1660.562967
1088.23,1660.643242
1088.243,1660.723516
1088.254,1660.803791
1088.265,1660.884066
1088.275,1660.964341
1088.286,1661.044615
1088.297,1661.12489
1088.307,1661.205165
1088.318,1661.28544
1088.328,1661.365714
1088.34,1661.445989
1088.351,1661.526264
1088.361,1661.606538
1088.371,1661.686813
1088.381,1661.767088
1088.392,1661.847363
1088.402,1661.927637
1088.412,1662.007912
1088.422,1662.088187
1088.434,1662.168462
1088.444,1662.248736
1088.453,1662.329011
1088.463,1662.409286
1088.473,1662.48956
1088.483,1662.569835
1088.493,1662.65011
1088.502,1662.730385
1088.512,1662.810659
1088.524,1662.890934
1088.533,1662.971209
1088.542,1663.051484
1088.552,1663.131758
1088.561,1663.212033
1088.571,1663.292308
1088.58,1663.372582
1088.589,1663.452857
1088.598,1663.533132
1088.609,1663.613407
1088.618,1663.693681
1088.627,1663.773956
1088.636,1663.854231
1088.645,1663.934505
1088.654,1664.01478
1088.663,1664.095055
1088.672,1664.17533
1088.68,1664.255604
1088.691,1664.335879
1088.699,1664.416154
1088.708,1664.496429
1088.716,1664.576703
1088.725,1664.656978
1088.733,1664.737253
1088.742,1664.817527
1088.75,1664.897802
1088.758,1664.978077
1088.768,1665.058352
1088.776,1665.138626
1088.785,1665.218901
1088.793,1665.299176
1088.801,1665.379451
1088.809,1665.459725
1088.817,1665.54
1088.825,1665.620275
1088.832,1665.700549
1088.84,1665.780824
1088.849,1665.861099
1088.857,1665.941374
1088.865,1666.021648
1088.872,1666.101923
1088.88,1666.182198
1088.887,1666.262473
1088.895,1666.342747
1088.902,1666.423022
1088.909,1666.503297
1088.918,1666.583571
1088.925,1666.663846
1088.932,1666.744121
1088.94,1666.824396
1088.947,1666.90467
1088.954,1666.984945
1088.961,1667.06522
1088.968,1667.145495
1088.974,1667.225769
1088.983,1667.306044
1088.989,1667.386319
1088.996,1667.466593
1089.003,1667.546868
1089.01,1667.627143
1089.016,1667.707418
1089.022,1667.787692
1089.029,1667.867967
1089.035,1667.948242
1089.043,1668.028516
1089.049,1668.108791
1089.056,1668.189066
1089.062,1668.269341
1089.068,1668.349615
1089.074,1668.42989
1089.08,1668.510165
1089.086,1668.59044
1089.092,1668.670714
1089.099,1668.750989
1089.105,1668.831264
1089.111,1668.911538
1089.116,1668.991813
1089.122,1669.072088
1089.128,1669.152363
1089.133,1669.232637
1089.139,1669.312912
1089.144,1669.393187
1089.151,1669.473462
1089.156,1669.553736
1089.161,1669.634011
1089.167,1669.714286
1089.172,1669.79456
1089.177,1669.874835
1089.182,1669.95511
1089.187,1670.035385
1089.192,1670.115659
1089.198,1670.195934
1089.203,1670.276209
1089.208,1670.356484
1089.213,1670.436758
1089.218,1670.517033
1089.222,1670.597308
1089.227,1670.677582
1089.231,1670.757857
1089.236,1670.838132
1089.241,1670.918407
1089.246,1670.998681
1089.25,1671.078956
1089.254,1671.159231
1089.259,1671.239505
1089.263,1671.31978
1089.267,1671.400055
1089.271,1671.48033
1089.275,1671.560604
1089.28,1671.640879
1089.284,1671.721154
1089.288,1671.801429
1089.292,1671.881703
1089.295,1671.961978
1089.299,1672.042253
1089.303,1672.122527
1089.307,1672.202802
1089.31,1672.283077
1089.314,1672.363352
1089.318,1672.443626
1089.321,1672.523901
1089.324,1672.604176
1089.328,1672.684451
1089.331,1672.764725
1089.334,1672.845
1089.337,1672.925275
1089.34,1673.005549
1089.344,1673.085824
1089.347,1673.166099
1089.35,1673.246374
1089.353,1673.326648
1089.355,1673.406923
1089.358,1673.487198
1089.361,1673.567473
1089.363,1673.647747
1089.366,1673.728022
1089.37,1673.808297
1089.373,1673.888571
1089.375,1673.968846
1089.393,1674.049121
1089.421,1674.129396
1089.422,1674.20967
1089.423,1674.289945
1089.427,1674.37022
1089.427,1674.450495
1089.427,1674.530769
1089.428,1674.611044
1089.428,1674.691319
1089.428,1674.771593
1089.428,1674.851868
1089.428,1674.932143
1089.428,1675.012418
1089.428,1675.092692
1089.428,1675.172967
1089.427,1675.253242
1089.427,1675.333516
1089.427,1675.413791
1089.426,1675.494066
1089.426,1675.574341
1089.425,1675.654615
1089.425,1675.73489
1089.424,1675.815165
1089.423,1675.89544
1089.423,1675.975714
1089.422,1676.055989
1089.421,1676.136264
1089.42,1676.216538
1089.419,1676.296813
1089.418,1676.377088
1089.417,1676.457363
1089.416,1676.537637
1089.415,1676.617912
1089.413,1676.698187
1089.412,1676.778462
1089.411,1676.858736
1089.41,1676.939011
1089.408,1677.019286
1089.407,1677.09956
1089.405,1677.179835
1089.403,1677.26011
1089.402,1677.340385
1089.4,1677.420659
1089.398,1677.500934
1089.396,1677.581209
1089.394,1677.661484
1089.393,1677.741758
1089.39,1677.822033
1089.388,1677.902308
1089.386,1677.982582
1089.384,1678.062857
1089.381,1678.143132
1089.379,1678.223407
1089.377,1678.303681
1089.375,1678.383956
1089.372,1678.464231
1089.37,1678.544505
1089.367,1678.62478
1089.365,1678.705055
1089.362,1678.78533
1089.359,1678.865604
1089.356,1678.945879
1089.353,1679.026154
1089.35,1679.106429
1089.348,1679.186703
1089.345,1679.266978
1089.342,1679.347253
1089.339,1679.427527
1089.335,1679.507802
1089.332,1679.588077
1089.329,1679.668352
1089.325,1679.748626
1089.322,1679.828901
1089.318,1679.909176
1089.315,1679.989451
1089.312,1680.069725
1089.308,1680.15
1089.304,1680.230275
1089.3,1680.310549
1089.296,1680.390824
1089.293,1680.471099
1089.289,1680.551374
1089.285,1680.631648
1089.281,1680.711923
1089.277,1680.792198
1089.273,1680.872473
1089.269,1680.952747
1089.264,1681.033022
1089.26,1681.113297
1089.255,1681.193571
1089.251,1681.273846
1089.247,1681.354121
1089.242,1681.434396
1089.238,1681.51467
1089.234,1681.594945
1089.229,1681.67522
1089.223,1681.755495
1089.219,1681.835769
1089.214,1681.916044
1089.209,1681.996319
1089.204,1682.076593
1089.199,1682.156868
1089.195,1682.237143
1089.19,1682.317418
1089.185,1682.397692
1089.179,1682.477967
1089.173,1682.558242
1089.168,1682.638516
1089.163,1682.718791
1089.157,1682.799066
1089.152,1682.879341
1089.147,1682.959615
1089.141,1683.03989
1089.136,1683.120165
1089.129,1683.20044
1089.124,1683.280714
1089.118,1683.360989
1089.112,1683.441264
1089.106,1683.521538
1089.101,1683.601813
1089.095,1683.682088
1089.089,1683.762363
1089.083,1683.842637
1089.075,1683.922912
1089.069,1684.003187
1089.063,1684.083462
1089.057,1684.163736
1089.051,1684.244011
1089.044,1684.324286
1089.038,1684.40456
1089.032,1684.484835
1089.025,1684.56511
1089.017,1684.645385
1089.011,1684.725659
1089.004,1684.805934
1088.998,1684.886209
1088.991,1684.966484
1088.984,1685.046758
1088.977,1685.127033
1088.97,1685.207308
1088.964,1685.287582
1088.955,1685.367857
1088.948,1685.448132
1088.941,1685.528407
1088.934,1685.608681
1088.927,1685.688956
1088.92,1685.769231
1088.912,1685.849505
1088.905,1685.92978
1088.898,1686.010055
1088.889,1686.09033
1088.881,1686.170604
1088.874,1686.250879
1088.866,1686.331154
1088.859,1686.411429
1088.851,1686.491703
1088.843,1686.571978
1088.835,1686.652253
1088.828,1686.732527
1088.818,1686.812802
1088.81,1686.893077
1088.802,1686.973352
1088.794,1687.053626
1088.786,1687.133901
1088.778,1687.214176
1088.77,1687.294451
1088.762,1687.374725
1088.754,1687.455
1088.744,1687.535275
1088.735,1687.615549
1088.727,1687.695824
1088.718,1687.776099
1088.71,1687.856374
1088.701,1687.936648
1088.693,1688.016923
1088.684,1688.097198
1088.675,1688.177473
1088.665,1688.257747
1088.656,1688.338022
1088.647,1688.418297
1088.638,1688.498571
1088.629,1688.578846
1088.62,1688.659121
1088.611,1688.739396
1088.602,1688.81967
1088.593,1688.899945
1088.582,1688.98022
1088.573,1689.060495
1088.563,1689.140769
1088.554,1689.221044
1088.545,1689.301319
1088.535,1689.381593
1088.526,1689.461868
1088.516,1689.542143
1088.507,1689.622418
1088.495,1689.702692
1088.485,1689.782967
1088.476,1689.863242
1088.466,1689.943516
1088.456,1690.023791
1088.446,1690.104066
1088.436,1690.184341
1088.426,1690.264615
1088.416,1690.34489
1088.404,1690.425165
1088.394,1690.50544
1088.384,1690.585714
1088.374,1690.665989
1088.364,1690.746264
1088.353,1690.826538
1088.343,1690.906813
1088.333,1690.987088
1088.322,1691.067363
1088.305,1691.147637
1088.295,1691.227912
1088.284,1691.308187
1088.273,1691.388462
1088.263,1691.468736
1088.252,1691.549011
1088.241,1691.629286
1088.23,1691.70956
1088.219,1691.789835
1088.207,1691.87011
1088.196,1691.950385
1088.185,1692.030659
1088.173,1692.110934
1088.162,1692.191209
1088.151,1692.271484
1088.14,1692.351758
1088.129,1692.432033
1088.118,1692.512308
1088.104,1692.592582
1088.093,1692.672857
1088.081,1692.753132
1088.07,1692.833407
1088.058,1692.913681
1088.047,1692.993956
1088.035,1693.074231
1088.024,1693.154505
1088.012,1693.23478
1087.998,1693.315055
1087.986,1693.39533
1087.974,1693.475604
1087.963,1693.555879
1087.951,1693.636154
1087.939,1693.716429
1087.927,1693.796703
1087.915,1693.876978
1087.903,1693.957253
1087.888,1694.037527
1087.876,1694.117802
1087.864,1694.198077
1087.852,1694.278352
1087.84,1694.358626
1087.827,1694.438901
1087.815,1694.519176
1087.802,1694.599451
1087.79,1694.679725
1087.775,1694.76
1087.763,1694.840275
1087.75,1694.920549
1087.737,1695.000824
1087.725,1695.081099
1087.712,1695.161374
1087.699,1695.241648
1087.687,1695.321923
1087.674,1695.402198
1087.658,1695.482473
1087.646,1695.562747
1087.633,1695.643022
1087.62,1695.723297
1087.607,1695.803571
1087.594,1695.883846
1087.58,1695.964121
1087.567,1696.044396
1087.554,1696.12467
1087.538,1696.204945
1087.525,1696.28522
1087.512,1696.365495
1087.498,1696.445769
1087.485,1696.526044
1087.472,1696.606319
1087.458,1696.686593
1087.445,1696.766868
1087.431,1696.847143
1087.151,1696.927418
1087.134,1697.007692
1086.91,1697.087967
1086.893,1697.168242
1086.679,1697.248516
1086.662,1697.328791
1086.424,1697.409066
1086.406,1697.489341
1086.39,1697.569615
1086.374,1697.64989
1086.358,1697.730165
1086.051,1697.81044
1086.031,1697.890714
1086.014,1697.970989
1085.997,1698.051264
1085.981,1698.131538
1085.964,1698.211813
1085.946,1698.292088
1085.929,1698.372363
1085.913,1698.452637
1085.896,1698.532912
1085.879,1698.613187
1085.852,1698.693462
1085.835,1698.773736
1085.818,1698.854011
1085.801,1698.934286
1085.784,1699.01456
1085.766,1699.094835
1085.749,1699.17511
1085.732,1699.255385
1085.715,1699.335659
1085.695,1699.415934
1085.678,1699.496209
1085.66,1699.576484
1085.643,1699.656758
1085.626,1699.737033
1085.609,1699.817308
1085.591,1699.897582
1085.574,1699.977857
1085.556,1700.058132
1085.536,1700.138407
1085.518,1700.218681
1085.501,1700.298956
1085.483,1700.379231
1085.466,1700.459505
1085.448,1700.53978
1085.431,1700.620055
1085.413,1700.70033
1085.396,1700.780604
1085.374,1700.860879
1085.357,1700.941154
1085.339,1701.021429
1085.321,1701.101703
1085.303,1701.181978
1085.286,1701.262253
1085.268,1701.342527
1085.25,1701.422802
1085.232,1701.503077
1085.211,1701.583352
1085.193,1701.663626
1085.175,1701.743901
1085.157,1701.824176
1085.14,1701.904451
1085.122,1701.984725
1085.104,1702.065
1085.086,1702.145275
1085.068,1702.225549
1085.046,1702.305824
1085.028,1702.386099
1085.01,1702.466374
1084.992,1702.546648
1084.974,1702.626923
1084.955,1702.707198
1084.937,1702.787473
1084.919,1702.867747
1084.901,1702.948022
1084.879,1703.028297
1084.86,1703.108571
1084.842,1703.188846
1084.824,1703.269121
1084.806,1703.349396
1084.787,1703.42967
1084.769,1703.509945
1084.75,1703.59022
1084.732,1703.670495
1084.709,1703.750769
1084.691,1703.831044
1084.672,1703.911319
1084.654,1703.991593
1084.635,1704.071868
1084.617,1704.152143
1084.598,1704.232418
1084.58,1704.312692
1084.561,1704.392967
1084.539,1704.473242
1084.521,1704.553516
1084.502,1704.633791
1084.483,1704.714066
1084.465,1704.794341
1084.446,1704.874615
1084.427,1704.95489
1084.409,1705.035165
1084.39,1705.11544
1084.368,1705.195714
1084.349,1705.275989
1084.33,1705.356264
1084.312,1705.436538
1084.293,1705.516813
1084.274,1705.597088
1084.255,1705.677363
1084.236,1705.757637
1084.217,1705.837912
1084.195,1705.918187
1084.176,1705.998462
1084.157,1706.078736
1084.138,1706.159011
1084.119,1706.239286
1084.1,1706.31956
1084.081,1706.399835
1084.063,1706.48011
1084.043,1706.560385
1084.021,1706.640659
1084.002,1706.720934
1083.983,1706.801209
1083.964,1706.881484
1083.945,1706.961758
1083.926,1707.042033
1083.906,1707.122308
1083.887,1707.202582
1083.868,1707.282857
1083.839,1707.363132
1083.819,1707.443407
1083.8,1707.523681
1083.781,1707.603956
1083.762,1707.684231
1083.743,1707.764505
1083.724,1707.84478
1083.704,1707.925055
1083.685,1708.00533
1083.662,1708.085604
1083.643,1708.165879
1083.624,1708.246154
1083.604,1708.326429
1083.585,1708.406703
1083.566,1708.486978
1083.546,1708.567253
1083.527,1708.647527
1083.508,1708.727802
1083.485,1708.808077
1083.465,1708.888352
1083.446,1708.968626
1083.427,1709.048901
1083.407,1709.129176
1083.388,1709.209451
1083.369,1709.289725
1083.349,1709.37
1083.33,1709.450275
1083.306,1709.530549
1083.287,1709.610824
1083.268,1709.691099
1083.248,1709.771374
1083.229,1709.851648
1083.209,1709.931923
1083.19,1710.012198
1083.17,1710.092473
1083.151,1710.172747
1083.128,1710.253022
1083.108,1710.333297
1083.089,1710.413571
1083.069,1710.493846
1083.05,1710.574121
1083.03,1710.654396
1083.01,1710.73467
1082.991,1710.814945
1082.971,1710.89522
1082.948,1710.975495
1082.928,1711.055769
1082.909,1711.136044
1082.889,1711.216319
1082.87,1711.296593
1082.85,1711.376868
1082.83,1711.457143
1082.811,1711.537418
1082.791,1711.617692
1082.768,1711.697967
1082.748,1711.778242
1082.728,1711.858516
1082.709,1711.938791
1082.689,1712.019066
1082.67,1712.099341
1082.65,1712.179615
1082.63,1712.25989
1082.611,1712.340165
1082.587,1712.42044
1082.568,1712.500714
1082.548,1712.580989
1082.528,1712.661264
1082.509,1712.741538
1082.489,1712.821813
1082.469,1712.902088
1082.45,1712.982363
1082.43,1713.062637
1082.407,1713.142912
1082.387,1713.223187
1082.367,1713.303462
1082.348,1713.383736
1082.328,1713.464011
1082.308,1713.544286
1082.289,1713.62456
1082.269,1713.704835
1082.249,1713.78511
1082.226,1713.865385
1082.206,1713.945659
1082.186,1714.025934
1082.167,1714.106209
1082.147,1714.186484
1082.127,1714.266758
1082.108,1714.347033
1082.088,1714.427308
1082.068,1714.507582
1082.045,1714.587857
1082.026,1714.668132
1082.006,1714.748407
1081.986,1714.828681
1081.967,1714.908956
1081.947,1714.989231
1081.927,1715.069505
1081.908,1715.14978
1081.888,1715.230055
1081.865,1715.31033
1081.845,1715.390604
1081.825,1715.470879
1081.806,1715.551154
1081.786,1715.631429
1081.766,1715.711703
1081.747,1715.791978
1081.727,1715.872253
1081.707,1715.952527
1081.684,1716.032802
1081.664,1716.113077
1081.645,1716.193352
1081.625,1716.273626
1081.606,1716.353901
1081.586,1716.434176
1081.566,1716.514451
1081.547,1716.594725
1081.527,1716.675
1081.504,1716.755275
1081.484,1716.835549
1081.464,1716.915824
1081.445,1716.996099
1081.425,1717.076374
1081.406,1717.156648
1081.386,1717.236923
1081.367,1717.317198
1081.347,1717.397473
1081.324,1717.477747
1081.304,1717.558022
1081.285,1717.638297
1081.265,1717.718571
1081.246,1717.798846
1081.226,1717.879121
1081.207,1717.959396
1081.187,1718.03967
1081.167,1718.119945
1081.145,1718.20022
1081.125,1718.280495
1081.106,1718.360769
1081.086,1718.441044
1081.067,1718.521319
1081.047,1718.601593
1081.028,1718.681868
1081.008,1718.762143
1080.989,1718.842418
1080.966,1718.922692
1080.946,1719.002967
1080.927,1719.083242
1080.908,1719.163516
1080.888,1719.243791
1080.869,1719.324066
1080.849,1719.404341
1080.83,1719.484615
1080.811,1719.56489
1080.788,1719.645165
1080.769,1719.72544
1080.382,1719.805714
1080.079,1719.885989
1080.058,1719.966264
1080.039,1720.046538
1079.754,1720.126813
1079.731,1720.207088
1079.452,1720.287363
1079.431,1720.367637
1079.413,1720.447912
1079.395,1720.528187
1079.376,1720.608462
1079.357,1720.688736
1079.338,1720.769011
1079.32,1720.849286
1079.302,1720.92956
1079.284,1721.009835
1079.266,1721.09011
1079.132,1721.170385
1079.114,1721.250659
1079.096,1721.330934
1079.074,1721.411209
