1471.052,543.2993407
1471.054,543.3796154
1471.057,543.4598901
1471.06,543.5401648
1471.063,543.6204396
1471.067,543.7007143
1471.07,543.780989
1471.073,543.8612637
1471.076,543.9415385
1471.079,544.0218132
1471.082,544.1020879
1471.085,544.1823626
1471.089,544.2626374
1471.092,544.3429121
1471.096,544.4231868
1471.1,544.5034615
1471.103,544.5837363
1471.107,544.664011
1471.111,544.7442857
1471.114,544.8245604
1471.118,544.9048352
1471.122,544.9851099
1471.126,545.0653846
1471.131,545.1456593
1471.135,545.2259341
1471.139,545.3062088
1471.144,545.3864835
1471.148,545.4667582
1471.152,545.547033
1471.157,545.6273077
1471.161,545.7075824
1471.166,545.7878571
1471.171,545.8681319
1471.176,545.9484066
1471.181,546.0286813
1471.186,546.108956
1471.191,546.1892308
1471.196,546.2695055
1471.201,546.3497802
1471.206,546.4300549
1471.211,546.5103297
1471.217,546.5906044
1471.222,546.6708791
1471.228,546.7511538
1471.233,546.8314286
1471.239,546.9117033
1471.244,546.991978
1471.25,547.0722527
1471.256,547.1525275
1471.261,547.2328022
1471.268,547.3130769
1471.274,547.3933516
1471.28,547.4736264
1471.286,547.5539011
1471.293,547.6341758
1471.299,547.7144505
1471.305,547.7947253
1471.311,547.875
1471.318,547.9552747
1471.325,548.0355495
1471.332,548.1158242
1471.338,548.1960989
1471.345,548.2763736
1471.352,548.3566484
1471.359,548.4369231
1471.365,548.5171978
1471.372,548.5974725
1471.379,548.6777473
1471.388,548.758022
1471.395,548.8382967
1471.402,548.9185714
1471.409,548.9988462
1471.417,549.0791209
1471.424,549.1593956
1471.431,549.2396703
1471.439,549.3199451
1471.447,549.4002198
1471.455,549.4804945
1471.463,549.5607692
1471.471,549.641044
1471.479,549.7213187
1471.487,549.8015934
1471.495,549.8818681
1471.503,549.9621429
1471.511,550.0424176
1471.519,550.1226923
1471.529,550.202967
1471.537,550.2832418
1471.545,550.3635165
1471.554,550.4437912
1471.562,550.5240659
1471.571,550.6043407
1471.58,550.6846154
1471.588,550.7648901
1471.597,550.8451648
1471.607,550.9254396
1471.616,551.0057143
1471.625,551.085989
1471.634,551.1662637
1471.643,551.2465385
1471.653,551.3268132
1471.662,551.4070879
1471.671,551.4873626
1471.681,551.5676374
1471.691,551.6479121
1471.701,551.7281868
1471.71,551.8084615
1471.72,551.8887363
1471.73,551.969011
1471.74,552.0492857
1471.75,552.1295604
1471.759,552.2098352
1471.769,552.2901099
1471.781,552.3703846
1471.791,552.4506593
1471.801,552.5309341
1471.812,552.6112088
1471.822,552.6914835
1471.832,552.7717582
1471.843,552.852033
1471.853,552.9323077
1471.864,553.0125824
1471.876,553.0928571
1471.887,553.1731319
1471.898,553.2534066
1471.909,553.3336813
1471.919,553.413956
1471.93,553.4942308
1471.941,553.5745055
1471.952,553.6547802
1471.964,553.7350549
1471.977,553.8153297
1471.988,553.8956044
1471.999,553.9758791
1472.011,554.0561538
1472.024,554.1364286
1472.129,554.2167033
1472.152,554.296978
1472.344,554.3772527
1472.576,554.4575275
1472.592,554.5378022
1472.606,554.6180769
1472.621,554.6983516
1472.638,554.7786264
1472.653,554.8589011
1472.667,554.9391758
1472.682,555.0194505
1472.835,555.0997253
1472.853,555.18
1472.868,555.2602747
1472.884,555.3405495
1472.899,555.4208242
1472.915,555.5010989
1472.931,555.5813736
1472.946,555.6616484
1472.962,555.7419231
1472.978,555.8221978
1472.994,555.9024725
1473.012,555.9827473
1473.028,556.063022
1473.044,556.1432967
1473.061,556.2235714
1473.077,556.3038462
1473.093,556.3841209
1473.109,556.4643956
1473.126,556.5446703
1473.142,556.6249451
1473.161,556.7052198
1473.178,556.7854945
1473.194,556.8657692
1473.211,556.946044
1473.228,557.0263187
1473.245,557.1065934
1473.262,557.1868681
1473.279,557.2671429
1473.296,557.3474176
1473.315,557.4276923
1473.332,557.507967
1473.35,557.5882418
1473.367,557.6685165
1473.384,557.7487912
1473.402,557.8290659
1473.419,557.9093407
1473.437,557.9896154
1473.454,558.0698901
1473.475,558.1501648
1473.493,558.2304396
1473.511,558.3107143
1473.528,558.390989
1473.546,558.4712637
1473.564,558.5515385
1473.582,558.6318132
1473.6,558.7120879
1473.619,558.7923626
1473.639,558.8726374
1473.658,558.9529121
1473.676,559.0331868
1473.694,559.1134615
1473.713,559.1937363
1473.731,559.274011
1473.75,559.3542857
1473.769,559.4345604
1473.787,559.5148352
1473.809,559.5951099
1473.828,559.6753846
1473.847,559.7556593
1473.865,559.8359341
1473.885,559.9162088
1473.904,559.9964835
1473.923,560.0767582
1473.942,560.157033
1473.961,560.2373077
1473.984,560.3175824
1474.003,560.3978571
1474.022,560.4781319
1474.042,560.5584066
1474.061,560.6386813
1474.081,560.718956
1474.1,560.7992308
1474.12,560.8795055
1474.14,560.9597802
1474.164,561.0400549
1474.184,561.1203297
1474.204,561.2006044
1474.224,561.2808791
1474.244,561.3611538
1474.264,561.4414286
1474.285,561.5217033
1474.305,561.601978
1474.325,561.6822527
1474.345,561.7625275
1474.369,561.8428022
1474.389,561.9230769
1474.41,562.0033516
1474.431,562.0836264
1474.451,562.1639011
1474.472,562.2441758
1474.493,562.3244505
1474.514,562.4047253
1474.534,562.485
1474.558,562.5652747
1474.579,562.6455495
1474.6,562.7258242
1474.622,562.8060989
1474.643,562.8863736
1474.664,562.9666484
1474.685,563.0469231
1474.707,563.1271978
1474.728,563.2074725
1474.753,563.2877473
1474.774,563.368022
1474.796,563.4482967
1474.817,563.5285714
1474.839,563.6088462
1474.861,563.6891209
1474.883,563.7693956
1474.905,563.8496703
1474.927,563.9299451
1474.952,564.0102198
1474.974,564.0904945
1474.996,564.1707692
1475.018,564.251044
1475.041,564.3313187
1475.063,564.4115934
1475.085,564.4918681
1475.108,564.5721429
1475.13,564.6524176
1475.158,564.7326923
1475.18,564.812967
1475.203,564.8932418
1475.225,564.9735165
1475.248,565.0537912
1475.271,565.1340659
1475.294,565.2143407
1475.317,565.2946154
1475.34,565.3748901
1475.368,565.4551648
1475.391,565.5354396
1475.414,565.6157143
1475.437,565.695989
1475.461,565.7762637
1475.484,565.8565385
1475.507,565.9368132
1475.531,566.0170879
1475.554,566.0973626
1475.583,566.1776374
1475.607,566.2579121
1475.63,566.3381868
1475.654,566.4184615
1475.678,566.4987363
1475.702,566.579011
1475.726,566.6592857
1475.75,566.7395604
1475.774,566.8198352
1475.803,566.9001099
1475.828,566.9803846
1475.852,567.0606593
1475.876,567.1409341
1475.9,567.2212088
1475.925,567.3014835
1475.949,567.3817582
1475.973,567.462033
1475.998,567.5423077
1476.028,567.6225824
1476.053,567.7028571
1476.078,567.7831319
1476.102,567.8634066
1476.127,567.9436813
1476.152,568.023956
1476.177,568.1042308
1476.202,568.1845055
1476.227,568.2647802
1476.257,568.3450549
1476.282,568.4253297
1476.308,568.5056044
1476.333,568.5858791
1476.358,568.6661538
1476.384,568.7464286
1476.409,568.8267033
1476.434,568.906978
1476.459,568.9872527
1476.491,569.0675275
1476.517,569.1478022
1476.543,569.2280769
1476.568,569.3083516
1476.594,569.3886264
1476.62,569.4689011
1476.646,569.5491758
1476.672,569.6294505
1476.698,569.7097253
1476.741,569.79
1476.767,569.8702747
1476.793,569.9505495
1476.819,570.0308242
1476.846,570.1110989
1476.872,570.1913736
1476.898,570.2716484
1476.925,570.3519231
1476.951,570.4321978
1476.984,570.5124725
1477.011,570.5927473
1477.037,570.673022
1477.064,570.7532967
1477.091,570.8335714
1477.117,570.9138462
1477.144,570.9941209
1477.171,571.0743956
1477.198,571.1546703
1477.231,571.2349451
1477.259,571.3152198
1477.286,571.3954945
1477.313,571.4757692
1477.34,571.556044
1477.367,571.6363187
1477.394,571.7165934
1477.422,571.7968681
1477.449,571.8771429
1477.483,571.9574176
1477.511,572.0376923
1477.538,572.117967
1477.566,572.1982418
1477.594,572.2785165
1477.621,572.3587912
1477.649,572.4390659
1477.677,572.5193407
1477.705,572.5996154
1477.737,572.6798901
1477.765,572.7601648
1477.793,572.8404396
1477.822,572.9207143
1477.849,573.000989
1477.878,573.0812637
1477.906,573.1615385
1477.934,573.2418132
1477.963,573.3220879
1477.996,573.4023626
1478.024,573.4826374
1478.053,573.5629121
1478.081,573.6431868
1478.11,573.7234615
1478.138,573.8037363
1478.167,573.884011
1478.196,573.9642857
1478.224,574.0445604
1478.257,574.1248352
1478.286,574.2051099
1478.315,574.2853846
1478.344,574.3656593
1478.373,574.4459341
1478.402,574.5262088
1478.431,574.6064835
1478.46,574.6867582
1478.49,574.767033
1478.523,574.8473077
1478.553,574.9275824
1478.582,575.0078571
1478.611,575.0881319
1478.641,575.1684066
1478.67,575.2486813
1478.7,575.328956
1478.729,575.4092308
1478.759,575.4895055
1478.793,575.5697802
1478.823,575.6500549
1478.853,575.7303297
1478.883,575.8106044
1478.913,575.8908791
1478.943,575.9711538
1478.972,576.0514286
1479.002,576.1317033
1479.033,576.211978
1479.067,576.2922527
1479.097,576.3725275
1479.128,576.4528022
1479.158,576.5330769
1479.188,576.6133516
1479.218,576.6936264
1479.249,576.7739011
1479.279,576.8541758
1479.31,576.9344505
1479.932,577.0147253
1480.423,577.095
1480.493,577.1752747
1480.975,577.2555495
1481.029,577.3358242
1481.062,577.4160989
1481.095,577.4963736
1481.128,577.5766484
1481.518,577.6569231
1481.573,577.7371978
1481.606,577.8174725
1481.64,577.8977473
1481.673,577.978022
1481.707,578.0582967
1481.741,578.1385714
1481.774,578.2188462
1481.808,578.2991209
1481.842,578.3793956
1481.881,578.4596703
1481.915,578.5399451
1481.949,578.6202198
1481.983,578.7004945
1482.017,578.7807692
1482.051,578.861044
1482.085,578.9413187
1482.119,579.0215934
1482.153,579.1018681
1482.193,579.1821429
1482.227,579.2624176
1482.261,579.3426923
1482.295,579.422967
1482.33,579.5032418
1482.364,579.5835165
1482.399,579.6637912
1482.433,579.7440659
1482.468,579.8243407
1482.507,579.9046154
1482.542,579.9848901
1482.577,580.0651648
1482.611,580.1454396
1482.646,580.2257143
1482.681,580.305989
1482.715,580.3862637
1482.75,580.4665385
1482.785,580.5468132
1482.826,580.6270879
1482.861,580.7073626
1482.896,580.7876374
1482.931,580.8679121
1482.966,580.9481868
1483.001,581.0284615
1483.036,581.1087363
1483.071,581.189011
1483.106,581.2692857
1483.147,581.3495604
1483.182,581.4298352
1483.217,581.5101099
1483.252,581.5903846
1483.288,581.6706593
1483.323,581.7509341
1483.359,581.8312088
1483.394,581.9114835
1483.429,581.9917582
1483.47,582.072033
1483.506,582.1523077
1483.542,582.2325824
1483.577,582.3128571
1483.613,582.3931319
1483.649,582.4734066
1483.684,582.5536813
1483.72,582.633956
1483.756,582.7142308
1483.798,582.7945055
1483.834,582.8747802
1483.87,582.9550549
1483.906,583.0353297
1483.942,583.1156044
1483.978,583.1958791
1484.014,583.2761538
1484.05,583.3564286
1484.086,583.4367033
1484.128,583.516978
1484.164,583.5972527
1484.201,583.6775275
1484.237,583.7578022
1484.273,583.8380769
1484.309,583.9183516
1484.346,583.9986264
1484.382,584.0789011
1484.418,584.1591758
1484.461,584.2394505
1484.497,584.3197253
1484.534,584.4
1484.57,584.4802747
1484.607,584.5605495
1484.644,584.6408242
1484.68,584.7210989
1484.717,584.8013736
1484.754,584.8816484
1484.796,584.9619231
1484.833,585.0421978
1484.87,585.1224725
1484.906,585.2027473
1484.943,585.283022
1484.98,585.3632967
1485.017,585.4435714
1485.054,585.5238462
1485.091,585.6041209
1485.135,585.6843956
1485.172,585.7646703
1485.209,585.8449451
1485.246,585.9252198
1485.283,586.0054945
1485.32,586.0857692
1485.357,586.166044
1485.395,586.2463187
1485.432,586.3265934
1485.489,586.4068681
1485.526,586.4871429
1485.563,586.5674176
1485.601,586.6476923
1485.638,586.727967
1485.675,586.8082418
1485.713,586.8885165
1485.75,586.9687912
1485.788,587.0490659
1485.831,587.1293407
1485.869,587.2096154
1485.906,587.2898901
1485.944,587.3701648
1485.981,587.4504396
1486.019,587.5307143
1486.057,587.610989
1486.095,587.6912637
1486.132,587.7715385
1486.176,587.8518132
1486.214,587.9320879
1486.252,588.0123626
1486.29,588.0926374
1486.328,588.1729121
1486.365,588.2531868
1486.403,588.3334615
1486.442,588.4137363
1486.479,588.494011
1486.524,588.5742857
1486.562,588.6545604
1486.6,588.7348352
1486.638,588.8151099
1486.676,588.8953846
1486.714,588.9756593
1486.752,589.0559341
1486.791,589.1362088
1486.829,589.2164835
1486.874,589.2967582
1486.912,589.377033
1486.95,589.4573077
1486.989,589.5375824
1487.027,589.6178571
1487.066,589.6981319
1487.104,589.7784066
1487.143,589.8586813
1487.181,589.938956
1487.228,590.0192308
1487.266,590.0995055
1487.305,590.1797802
1487.344,590.2600549
1487.382,590.3403297
1487.421,590.4206044
1487.46,590.5008791
1487.498,590.5811538
1487.537,590.6614286
1487.582,590.7417033
1487.621,590.821978
1487.66,590.9022527
1487.698,590.9825275
1487.738,591.0628022
1487.776,591.1430769
1487.815,591.2233516
1487.854,591.3036264
1487.893,591.3839011
1487.938,591.4641758
1487.978,591.5444505
1488.016,591.6247253
1488.056,591.705
1488.095,591.7852747
1488.134,591.8655495
1488.173,591.9458242
1488.212,592.0260989
1488.251,592.1063736
1488.297,592.1866484
1488.336,592.2669231
1488.375,592.3471978
1488.414,592.4274725
1488.454,592.5077473
1488.493,592.588022
1488.532,592.6682967
1488.571,592.7485714
1488.611,592.8288462
1488.657,592.9091209
1488.696,592.9893956
1488.736,593.0696703
1488.775,593.1499451
1488.815,593.2302198
1488.854,593.3104945
1488.894,593.3907692
1488.933,593.471044
1488.973,593.5513187
1489.019,593.6315934
1489.059,593.7118681
1489.098,593.7921429
1489.138,593.8724176
1489.177,593.9526923
1489.217,594.032967
1489.257,594.1132418
1489.297,594.1935165
1489.336,594.2737912
1489.382,594.3540659
1489.422,594.4343407
1489.462,594.5146154
1489.502,594.5948901
1489.541,594.6751648
1489.581,594.7554396
1489.621,594.8357143
1489.661,594.915989
1489.701,594.9962637
1489.748,595.0765385
1489.788,595.1568132
1489.828,595.2370879
1489.867,595.3173626
1489.908,595.3976374
1489.948,595.4779121
1489.988,595.5581868
1490.028,595.6384615
1490.068,595.7187363
1490.115,595.799011
1490.155,595.8792857
1490.195,595.9595604
1490.235,596.0398352
1490.275,596.1201099
1490.315,596.2003846
1490.355,596.2806593
1490.396,596.3609341
1490.436,596.4412088
1490.485,596.5214835
1490.525,596.6017582
1490.566,596.682033
1490.606,596.7623077
1490.646,596.8425824
1490.687,596.9228571
1490.727,597.0031319
1490.767,597.0834066
1490.807,597.1636813
1490.855,597.243956
1490.896,597.3242308
1490.936,597.4045055
1490.977,597.4847802
1491.017,597.5650549
1491.057,597.6453297
1491.098,597.7256044
1491.138,597.8058791
1491.179,597.8861538
1491.227,597.9664286
1491.267,598.0467033
1491.308,598.126978
1491.348,598.2072527
1491.389,598.2875275
1491.429,598.3678022
1491.47,598.4480769
1491.511,598.5283516
1491.551,598.6086264
1491.599,598.6889011
1491.639,598.7691758
1491.68,598.8494505
1491.721,598.9297253
1491.761,599.01
1491.802,599.0902747
1491.843,599.1705495
1491.884,599.2508242
1491.924,599.3310989
1491.972,599.4113736
1492.013,599.4916484
1492.054,599.5719231
1492.094,599.6521978
1492.135,599.7324725
1492.176,599.8127473
1492.217,599.893022
1492.914,599.9732967
1492.963,600.0535714
1493.79,600.1338462
1493.836,600.2141209
1493.877,600.2943956
1493.918,600.3746703
1493.963,600.4549451
1494.004,600.5352198
1494.045,600.6154945
1494.087,600.6957692
1494.508,600.776044
1494.557,600.8563187
1494.598,600.9365934
1494.64,601.0168681
1494.681,601.0971429
1494.722,601.1774176
1494.763,601.2576923
1494.805,601.337967
1494.846,601.4182418
1494.888,601.4985165
1494.929,601.5787912
1494.977,601.6590659
1495.018,601.7393407
1495.06,601.8196154
1495.101,601.8998901
1495.142,601.9801648
1495.184,602.0604396
1495.225,602.1407143
1495.266,602.220989
1495.308,602.3012637
1495.356,602.3815385
1495.398,602.4618132
1495.439,602.5420879
1495.481,602.6223626
1495.522,602.7026374
1495.563,602.7829121
1495.605,602.8631868
1495.646,602.9434615
1495.687,603.0237363
1495.736,603.104011
1495.777,603.1842857
1495.819,603.2645604
1495.86,603.3448352
1495.901,603.4251099
1495.943,603.5053846
1495.984,603.5856593
1496.026,603.6659341
1496.067,603.7462088
1496.115,603.8264835
1496.156,603.9067582
1496.198,603.987033
1496.239,604.0673077
1496.281,604.1475824
1496.322,604.2278571
1496.364,604.3081319
1496.405,604.3884066
1496.446,604.4686813
1496.495,604.548956
1496.536,604.6292308
1496.578,604.7095055
1496.619,604.7897802
1496.66,604.8700549
1496.702,604.9503297
1496.743,605.0306044
1496.785,605.1108791
1496.826,605.1911538
1496.875,605.2714286
1496.917,605.3517033
1496.958,605.431978
1497,605.5122527
1497.041,605.5925275
1497.083,605.6728022
1497.124,605.7530769
1497.165,605.8333516
1497.207,605.9136264
1497.255,605.9939011
1497.297,606.0741758
1497.338,606.1544505
1497.38,606.2347253
1497.421,606.315
1497.462,606.3952747
1497.504,606.4755495
1497.545,606.5558242
1497.586,606.6360989
1497.635,606.7163736
1497.676,606.7966484
1497.718,606.8769231
1497.759,606.9571978
1497.8,607.0374725
1497.842,607.1177473
1497.883,607.198022
1497.924,607.2782967
1497.966,607.3585714
1498.015,607.4388462
1498.056,607.5191209
1498.098,607.5993956
1498.139,607.6796703
1498.18,607.7599451
1498.222,607.8402198
1498.263,607.9204945
1498.304,608.0007692
1498.346,608.081044
1498.393,608.1613187
1498.435,608.2415934
1498.476,608.3218681
1498.517,608.4021429
1498.558,608.4824176
1498.6,608.5626923
1498.641,608.642967
1498.682,608.7232418
1498.723,608.8035165
1498.772,608.8837912
1498.813,608.9640659
1498.854,609.0443407
1498.895,609.1246154
1498.936,609.2048901
1498.978,609.2851648
1499.019,609.3654396
1499.06,609.4457143
1499.101,609.525989
1499.149,609.6062637
1499.19,609.6865385
1499.231,609.7668132
1499.273,609.8470879
1499.314,609.9273626
1499.355,610.0076374
1499.396,610.0879121
1499.437,610.1681868
1499.478,610.2484615
1499.526,610.3287363
1499.568,610.409011
1499.608,610.4892857
1499.65,610.5695604
1499.691,610.6498352
1499.732,610.7301099
1499.773,610.8103846
1499.814,610.8906593
1499.855,610.9709341
1499.902,611.0512088
1499.944,611.1314835
1499.985,611.2117582
1500.026,611.292033
1500.067,611.3723077
1500.108,611.4525824
1500.148,611.5328571
1500.189,611.6131319
1500.23,611.6934066
1500.278,611.7736813
1500.319,611.853956
1500.36,611.9342308
1500.401,612.0145055
1500.442,612.0947802
1500.483,612.1750549
1500.524,612.2553297
1500.564,612.3356044
1500.605,612.4158791
1500.655,612.4961538
1500.696,612.5764286
1500.736,612.6567033
1500.777,612.736978
1500.818,612.8172527
1500.859,612.8975275
1500.9,612.9778022
1500.94,613.0580769
1500.981,613.1383516
1501.046,613.2186264
1501.086,613.2989011
1501.127,613.3791758
1501.168,613.4594505
1501.208,613.5397253
1501.249,613.62
1501.29,613.7002747
1501.33,613.7805495
1501.371,613.8608242
1501.418,613.9410989
1501.459,614.0213736
1501.499,614.1016484
1501.54,614.1819231
1501.58,614.2621978
1501.621,614.3424725
1501.661,614.4227473
1501.702,614.503022
1501.742,614.5832967
1501.79,614.6635714
1501.83,614.7438462
1501.87,614.8241209
1501.911,614.9043956
1501.952,614.9846703
1501.992,615.0649451
1502.032,615.1452198
1502.073,615.2254945
1502.113,615.3057692
1502.161,615.386044
1502.201,615.4663187
1502.241,615.5465934
1502.281,615.6268681
1502.321,615.7071429
1502.362,615.7874176
1502.402,615.8676923
1502.442,615.947967
1502.482,616.0282418
1502.529,616.1085165
1502.569,616.1887912
1502.61,616.2690659
1502.65,616.3493407
1502.69,616.4296154
1502.73,616.5098901
1502.77,616.5901648
1502.81,616.6704396
1502.85,616.7507143
1502.898,616.830989
1502.938,616.9112637
1502.978,616.9915385
1503.018,617.0718132
1503.058,617.1520879
1503.098,617.2323626
1503.138,617.3126374
1503.177,617.3929121
1503.217,617.4731868
1503.264,617.5534615
1503.304,617.6337363
1503.343,617.714011
1503.383,617.7942857
1503.423,617.8745604
1503.463,617.9548352
1503.502,618.0351099
1503.542,618.1153846
1503.582,618.1956593
1503.629,618.2759341
1503.669,618.3562088
1503.708,618.4364835
1503.748,618.5167582
1503.787,618.597033
1503.827,618.6773077
1503.867,618.7575824
1503.906,618.8378571
1503.945,618.9181319
1503.991,618.9984066
1504.031,619.0786813
1504.07,619.158956
1504.109,619.2392308
1504.149,619.3195055
1504.188,619.3997802
1504.227,619.4800549
1504.267,619.5603297
1504.306,619.6406044
1504.352,619.7208791
1504.392,619.8011538
1504.431,619.8814286
1504.47,619.9617033
1504.509,620.041978
1504.548,620.1222527
1504.588,620.2025275
1504.627,620.2828022
1504.666,620.3630769
1504.712,620.4433516
1504.751,620.5236264
1504.79,620.6039011
1504.829,620.6841758
1504.868,620.7644505
1504.906,620.8447253
1504.945,620.925
1504.984,621.0052747
1505.023,621.0855495
1505.071,621.1658242
1505.11,621.2460989
1505.148,621.3263736
1505.187,621.4066484
1505.226,621.4869231
1505.265,621.5671978
1505.303,621.6474725
1505.342,621.7277473
1505.381,621.808022
1505.445,621.8882967
1505.483,621.9685714
1505.521,622.0488462
1505.56,622.1291209
1505.599,622.2093956
1505.637,622.2896703
1505.676,622.3699451
1505.714,622.4502198
1505.752,622.5304945
1505.798,622.6107692
1505.836,622.691044
1506.602,622.7713187
1506.721,622.8515934
1506.758,622.9318681
1507.338,623.0121429
1507.384,623.0924176
1507.421,623.1726923
1507.458,623.252967
1507.885,623.3332418
1507.929,623.4135165
1507.966,623.4937912
1508.002,623.5740659
1508.057,623.6543407
1508.094,623.7346154
1508.13,623.8148901
1508.167,623.8951648
1508.203,623.9754396
1508.24,624.0557143
1508.282,624.135989
1508.318,624.2162637
1508.354,624.2965385
1508.391,624.3768132
1508.427,624.4570879
1508.463,624.5373626
1508.499,624.6176374
1508.535,624.6979121
1508.572,624.7781868
1508.614,624.8584615
1508.65,624.9387363
1508.686,625.019011
1508.722,625.0992857
1508.758,625.1795604
1508.794,625.2598352
1508.829,625.3401099
1508.865,625.4203846
1508.901,625.5006593
1508.943,625.5809341
1508.979,625.6612088
1509.014,625.7414835
1509.05,625.8217582
1509.086,625.902033
1509.121,625.9823077
1509.157,626.0625824
1509.192,626.1428571
1509.228,626.2231319
1509.269,626.3034066
1509.305,626.3836813
1509.34,626.463956
1509.375,626.5442308
1509.411,626.6245055
1509.446,626.7047802
1509.481,626.7850549
1509.516,626.8653297
1509.551,626.9456044
1509.594,627.0258791
1509.629,627.1061538
1509.664,627.1864286
1509.699,627.2667033
1509.734,627.346978
1509.769,627.4272527
1509.804,627.5075275
1509.838,627.5878022
1509.873,627.6680769
1509.914,627.7483516
1509.949,627.8286264
1509.983,627.9089011
1510.018,627.9891758
1510.053,628.0694505
1510.087,628.1497253
1510.122,628.23
1510.156,628.3102747
1510.191,628.3905495
1510.231,628.4708242
1510.265,628.5510989
1510.299,628.6313736
1510.334,628.7116484
1510.368,628.7919231
1510.402,628.8721978
1510.436,628.9524725
1510.47,629.0327473
1510.504,629.113022
1510.545,629.1932967
1510.579,629.2735714
1510.613,629.3538462
1510.646,629.4341209
1510.68,629.5143956
1510.714,629.5946703
1510.748,629.6749451
1510.782,629.7552198
1510.815,629.8354945
1510.855,629.9157692
1510.889,629.996044
1510.922,630.0763187
1510.956,630.1565934
1510.989,630.2368681
1511.023,630.3171429
1511.056,630.3974176
1511.09,630.4776923
1511.123,630.557967
1511.162,630.6382418
1511.196,630.7185165
1511.229,630.7987912
1511.262,630.8790659
1511.295,630.9593407
1511.328,631.0396154
1511.361,631.1198901
1511.394,631.2001648
1511.427,631.2804396
1511.467,631.3607143
1511.499,631.440989
1511.532,631.5212637
1511.565,631.6015385
1511.598,631.6818132
1511.63,631.7620879
1511.663,631.8423626
1511.696,631.9226374
1511.728,632.0029121
1511.766,632.0831868
1511.798,632.1634615
1511.831,632.2437363
1511.863,632.324011
1511.896,632.4042857
1511.928,632.4845604
1511.96,632.5648352
1511.992,632.6451099
1512.025,632.7253846
1512.062,632.8056593
1512.094,632.8859341
1512.126,632.9662088
1512.158,633.0464835
1512.19,633.1267582
1512.222,633.207033
1512.254,633.2873077
1512.286,633.3675824
1512.318,633.4478571
1512.355,633.5281319
1512.386,633.6084066
1512.418,633.6886813
1512.449,633.768956
1512.481,633.8492308
1512.513,633.9295055
1512.544,634.0097802
1512.575,634.0900549
1512.607,634.1703297
1512.644,634.2506044
1512.675,634.3308791
1512.706,634.4111538
1512.737,634.4914286
1512.768,634.5717033
1512.799,634.651978
1512.83,634.7322527
1512.861,634.8125275
1512.892,634.8928022
1512.928,634.9730769
1512.959,635.0533516
1512.99,635.1336264
1513.02,635.2139011
1513.051,635.2941758
1513.082,635.3744505
1513.112,635.4547253
1513.143,635.535
1513.173,635.6152747
1513.209,635.6955495
1513.239,635.7758242
1513.269,635.8560989
1513.3,635.9363736
1513.33,636.0166484
1513.36,636.0969231
1513.39,636.1771978
1513.42,636.2574725
1513.45,636.3377473
1513.486,636.418022
1513.516,636.4982967
1513.546,636.5785714
1513.575,636.6588462
1513.605,636.7391209
1513.635,636.8193956
1513.665,636.8996703
1513.694,636.9799451
1513.724,637.0602198
1513.758,637.1404945
1513.788,637.2207692
1513.817,637.301044
1513.847,637.3813187
1513.876,637.4615934
1513.905,637.5418681
1513.934,637.6221429
1513.964,637.7024176
1513.993,637.7826923
1514.027,637.862967
1514.056,637.9432418
1514.085,638.0235165
1514.114,638.1037912
1514.143,638.1840659
1514.172,638.2643407
1514.2,638.3446154
1514.229,638.4248901
1514.258,638.5051648
1514.291,638.5854396
1514.319,638.6657143
1514.348,638.745989
1514.376,638.8262637
1514.405,638.9065385
1514.433,638.9868132
1514.461,639.0670879
1514.49,639.1473626
1514.518,639.2276374
1514.563,639.3079121
1514.591,639.3881868
1514.619,639.4684615
1514.647,639.5487363
1514.675,639.629011
1514.703,639.7092857
1514.731,639.7895604
1514.759,639.8698352
1514.786,639.9501099
1514.819,640.0303846
1514.846,640.1106593
1514.874,640.1909341
1514.901,640.2712088
1514.929,640.3514835
1514.956,640.4317582
1514.983,640.512033
1515.01,640.5923077
1515.038,640.6725824
1515.07,640.7528571
1515.097,640.8331319
1515.124,640.9134066
1515.151,640.9936813
1515.177,641.073956
1515.204,641.1542308
1515.231,641.2345055
1515.258,641.3147802
1515.285,641.3950549
1515.317,641.4753297
1515.343,641.5556044
1515.37,641.6358791
1515.396,641.7161538
1515.423,641.7964286
1515.449,641.8767033
1515.475,641.956978
1515.501,642.0372527
1515.527,642.1175275
1515.559,642.1978022
1515.585,642.2780769
1515.611,642.3583516
1515.637,642.4386264
1515.662,642.5189011
1515.688,642.5991758
1515.714,642.6794505
1515.74,642.7597253
1515.766,642.84
1515.796,642.9202747
1515.822,643.0005495
1515.847,643.0808242
1515.873,643.1610989
1515.898,643.2413736
1515.923,643.3216484
1515.949,643.4019231
1515.974,643.4821978
1515.999,643.5624725
1516.029,643.6427473
1516.054,643.723022
1516.079,643.8032967
1516.104,643.8835714
1516.129,643.9638462
1516.154,644.0441209
1516.179,644.1243956
1516.203,644.2046703
1516.228,644.2849451
1516.257,644.3652198
1516.282,644.4454945
1516.306,644.5257692
1516.331,644.606044
1516.355,644.6863187
1516.379,644.7665934
1516.404,644.8468681
1516.428,644.9271429
1516.452,645.0074176
1516.481,645.0876923
1516.505,645.167967
1516.529,645.2482418
1516.553,645.3285165
1516.577,645.4087912
1516.6,645.4890659
1516.624,645.5693407
1516.832,645.6496154
1517.287,645.7298901
1517.491,645.8101648
1517.676,645.8904396
1517.697,645.9707143
1517.721,646.050989
1517.742,646.1312637
1517.766,646.2115385
1517.787,646.2918132
1517.807,646.3720879
