15117.75,3995.353352
15117.74,3995.433626
15117.73,3995.513901
15117.72,3995.594176
15117.71,3995.674451
15117.7,3995.754725
15117.7,3995.835
15117.69,3995.915275
15117.68,3995.995549
15117.67,3996.075824
15117.66,3996.156099
15117.65,3996.236374
15117.64,3996.316648
15117.63,3996.396923
15117.62,3996.477198
15117.61,3996.557473
15117.61,3996.637747
15117.6,3996.718022
15117.59,3996.798297
15117.58,3996.878571
15117.57,3996.958846
15117.56,3997.039121
15117.55,3997.119396
15117.54,3997.19967
15117.53,3997.279945
15117.52,3997.36022
15117.52,3997.440495
15117.51,3997.520769
15117.5,3997.601044
15117.49,3997.681319
15117.48,3997.761593
15117.47,3997.841868
15117.46,3997.922143
15117.45,3998.002418
15117.44,3998.082692
15117.44,3998.162967
15117.43,3998.243242
15117.42,3998.323516
15117.41,3998.403791
15117.4,3998.484066
15117.39,3998.564341
15117.38,3998.644615
15117.37,3998.72489
15117.36,3998.805165
15117.35,3998.88544
15117.34,3998.965714
15117.34,3999.045989
15117.33,3999.126264
15117.32,3999.206538
15117.31,3999.286813
15117.3,3999.367088
15117.29,3999.447363
15117.28,3999.527637
15117.27,3999.607912
15117.26,3999.688187
15117.25,3999.768462
15117.25,3999.848736
15117.24,3999.929011
15117.23,4000.009286
15117.22,4000.08956
15117.21,4000.169835
15117.2,4000.25011
15117.19,4000.330385
15117.18,4000.410659
15117.17,4000.490934
15117.17,4000.571209
15117.15,4000.651484
15117.14,4000.731758
15117.14,4000.812033
15117.13,4000.892308
15117.12,4000.972582
15117.11,4001.052857
15117.1,4001.133132
15117.09,4001.213407
15117.08,4001.293681
15117.07,4001.373956
15117.06,4001.454231
15117.05,4001.534505
15117.04,4001.61478
15117.03,4001.695055
15117.03,4001.77533
15117.02,4001.855604
15117.01,4001.935879
15117,4002.016154
15116.99,4002.096429
15116.98,4002.176703
15116.97,4002.256978
15116.96,4002.337253
15116.95,4002.417527
15116.94,4002.497802
15116.94,4002.578077
15116.93,4002.658352
15116.92,4002.738626
15116.91,4002.818901
15116.9,4002.899176
15116.89,4002.979451
15116.88,4003.059725
15116.87,4003.14
15116.86,4003.220275
15116.85,4003.300549
15116.84,4003.380824
15116.83,4003.461099
15116.83,4003.541374
15116.81,4003.621648
15116.81,4003.701923
15116.8,4003.782198
15116.79,4003.862473
15116.78,4003.942747
15116.77,4004.023022
15116.76,4004.103297
15116.75,4004.183571
15116.74,4004.263846
15116.73,4004.344121
15116.72,4004.424396
15116.71,4004.50467
15116.71,4004.584945
15116.7,4004.66522
15116.69,4004.745495
15116.55,4004.825769
15116.53,4004.906044
15116.52,4004.986319
15116.38,4005.066593
15116.37,4005.146868
15116.36,4005.227143
15116.35,4005.307418
15116.34,4005.387692
15116.33,4005.467967
15116.33,4005.548242
15116.32,4005.628516
15116.17,4005.708791
15116.16,4005.789066
15116.15,4005.869341
15116.15,4005.949615
15116.14,4006.02989
15116.13,4006.110165
15116.12,4006.19044
15116.11,4006.270714
15116.1,4006.350989
15116.09,4006.431264
15116.08,4006.511538
15116.06,4006.591813
15116.05,4006.672088
15115.91,4006.752363
15115.9,4006.832637
15115.89,4006.912912
15115.88,4006.993187
15115.87,4007.073462
15115.86,4007.153736
15115.85,4007.234011
15115.84,4007.314286
15115.83,4007.39456
15115.82,4007.474835
15115.81,4007.55511
15115.79,4007.635385
15115.78,4007.715659
15115.78,4007.795934
15115.77,4007.876209
15115.76,4007.956484
15115.75,4008.036758
15115.74,4008.117033
15115.73,4008.197308
15115.72,4008.277582
15115.71,4008.357857
15115.7,4008.438132
15115.69,4008.518407
15115.68,4008.598681
15115.67,4008.678956
15115.66,4008.759231
15115.65,4008.839505
15115.64,4008.91978
15115.63,4009.000055
15115.62,4009.08033
15115.61,4009.160604
15115.6,4009.240879
15115.59,4009.321154
15115.58,4009.401429
15115.57,4009.481703
15115.57,4009.561978
15115.56,4009.642253
15115.55,4009.722527
15115.54,4009.802802
15115.53,4009.883077
15115.52,4009.963352
15115.51,4010.043626
15115.5,4010.123901
15115.49,4010.204176
15115.48,4010.284451
15115.47,4010.364725
15115.46,4010.445
15115.45,4010.525275
15115.44,4010.605549
15115.43,4010.685824
15115.42,4010.766099
15115.41,4010.846374
15115.4,4010.926648
15115.39,4011.006923
15115.38,4011.087198
15115.37,4011.167473
15115.36,4011.247747
15115.35,4011.328022
15115.34,4011.408297
15115.33,4011.488571
15115.32,4011.568846
15115.31,4011.649121
15115.3,4011.729396
15115.29,4011.80967
15115.28,4011.889945
15115.27,4011.97022
15115.26,4012.050495
15115.25,4012.130769
15115.24,4012.211044
15115.23,4012.291319
15115.22,4012.371593
15115.21,4012.451868
15115.2,4012.532143
15115.2,4012.612418
15115.18,4012.692692
15115.17,4012.772967
15115.17,4012.853242
15115.16,4012.933516
15115.15,4013.013791
15115.14,4013.094066
15115.13,4013.174341
15115.12,4013.254615
15115.11,4013.33489
15115.1,4013.415165
15115.09,4013.49544
15115.08,4013.575714
15115.07,4013.655989
15115.06,4013.736264
15115.05,4013.816538
15115.04,4013.896813
15115.03,4013.977088
15115.02,4014.057363
15115.01,4014.137637
15115,4014.217912
15114.99,4014.298187
15114.98,4014.378462
15114.97,4014.458736
15114.96,4014.539011
15114.95,4014.619286
15114.94,4014.69956
15114.93,4014.779835
15114.92,4014.86011
15114.91,4014.940385
15114.9,4015.020659
15114.89,4015.100934
15114.88,4015.181209
15114.88,4015.261484
15114.86,4015.341758
15114.86,4015.422033
15114.84,4015.502308
15114.83,4015.582582
15114.83,4015.662857
15114.82,4015.743132
15114.81,4015.823407
15114.79,4015.903681
15114.79,4015.983956
15114.78,4016.064231
15114.77,4016.144505
15114.76,4016.22478
15114.75,4016.305055
15114.74,4016.38533
15114.73,4016.465604
15114.72,4016.545879
15114.71,4016.626154
15114.7,4016.706429
15114.69,4016.786703
15114.68,4016.866978
15114.67,4016.947253
15114.66,4017.027527
15114.65,4017.107802
15114.64,4017.188077
15114.63,4017.268352
15114.62,4017.348626
15114.61,4017.428901
15114.6,4017.509176
15114.59,4017.589451
15114.58,4017.669725
15114.57,4017.75
15114.56,4017.830275
15114.55,4017.910549
15114.54,4017.990824
15114.53,4018.071099
15114.52,4018.151374
15114.51,4018.231648
15114.5,4018.311923
15114.49,4018.392198
15114.48,4018.472473
15114.47,4018.552747
15114.46,4018.633022
15114.45,4018.713297
15114.44,4018.793571
15114.43,4018.873846
15114.42,4018.954121
15114.41,4019.034396
15114.4,4019.11467
15114.39,4019.194945
15114.38,4019.27522
15114.37,4019.355495
15114.36,4019.435769
15114.35,4019.516044
15114.34,4019.596319
15114.33,4019.676593
15114.32,4019.756868
15114.31,4019.837143
15114.3,4019.917418
15114.29,4019.997692
15114.28,4020.077967
15114.27,4020.158242
15114.26,4020.238516
15114.25,4020.318791
15114.24,4020.399066
15114.23,4020.479341
15114.22,4020.559615
15114.21,4020.63989
15114.2,4020.720165
15114.19,4020.80044
15114.18,4020.880714
15114.17,4020.960989
15114.16,4021.041264
15114.15,4021.121538
15114.14,4021.201813
15114.13,4021.282088
15114.12,4021.362363
15114.11,4021.442637
15114.1,4021.522912
15114.09,4021.603187
15114.08,4021.683462
15114.07,4021.763736
15114.06,4021.844011
15114.05,4021.924286
15114.04,4022.00456
15114.03,4022.084835
15114.02,4022.16511
15114.01,4022.245385
15114,4022.325659
15113.99,4022.405934
15113.98,4022.486209
15113.97,4022.566484
15113.96,4022.646758
15113.95,4022.727033
15113.94,4022.807308
15113.93,4022.887582
15113.92,4022.967857
15113.91,4023.048132
15113.9,4023.128407
15113.89,4023.208681
15113.88,4023.288956
15113.87,4023.369231
15113.86,4023.449505
15113.85,4023.52978
15113.84,4023.610055
15113.83,4023.69033
15113.82,4023.770604
15113.81,4023.850879
15113.8,4023.931154
15113.79,4024.011429
15113.78,4024.091703
15113.77,4024.171978
15113.76,4024.252253
15113.75,4024.332527
15113.74,4024.412802
15113.73,4024.493077
15113.72,4024.573352
15113.71,4024.653626
15113.7,4024.733901
15113.69,4024.814176
15113.68,4024.894451
15113.67,4024.974725
15113.66,4025.055
15113.65,4025.135275
15113.64,4025.215549
15113.63,4025.295824
15113.62,4025.376099
15113.61,4025.456374
15113.6,4025.536648
15113.58,4025.616923
15113.58,4025.697198
15113.57,4025.777473
15113.55,4025.857747
15113.54,4025.938022
15113.54,4026.018297
15113.52,4026.098571
15113.51,4026.178846
15113.51,4026.259121
15113.5,4026.339396
15113.48,4026.41967
15113.47,4026.499945
15113.46,4026.58022
15113.45,4026.660495
15113.44,4026.740769
15113.43,4026.821044
15113.42,4026.901319
15113.41,4026.981593
15113.4,4027.061868
15113.39,4027.142143
15113.38,4027.222418
15113.37,4027.302692
15113.36,4027.382967
15113.35,4027.463242
15113.34,4027.543516
15113.18,4027.623791
15113.17,4027.704066
15113.16,4027.784341
15113.15,4027.864615
15112.99,4027.94489
15112.98,4028.025165
15112.97,4028.10544
15112.96,4028.185714
15112.95,4028.265989
15112.94,4028.346264
15112.93,4028.426538
15112.92,4028.506813
15112.76,4028.587088
15112.75,4028.667363
15112.74,4028.747637
15112.73,4028.827912
15112.72,4028.908187
15112.71,4028.988462
15112.7,4029.068736
15112.69,4029.149011
15112.68,4029.229286
15112.67,4029.30956
15112.65,4029.389835
15112.64,4029.47011
15112.63,4029.550385
15112.47,4029.630659
15112.46,4029.710934
15112.45,4029.791209
15112.44,4029.871484
15112.43,4029.951758
15112.42,4030.032033
15112.4,4030.112308
15112.39,4030.192582
15112.38,4030.272857
15112.37,4030.353132
15112.36,4030.433407
15112.34,4030.513681
15112.33,4030.593956
15112.32,4030.674231
15112.31,4030.754505
15112.3,4030.83478
15112.29,4030.915055
15112.28,4030.99533
15112.27,4031.075604
15112.26,4031.155879
15112.25,4031.236154
15112.24,4031.316429
15112.23,4031.396703
15112.22,4031.476978
15112.21,4031.557253
15112.2,4031.637527
15112.19,4031.717802
15112.17,4031.798077
15112.16,4031.878352
15112.15,4031.958626
15112.14,4032.038901
15112.13,4032.119176
15112.12,4032.199451
15112.11,4032.279725
15112.1,4032.36
15112.09,4032.440275
15112.08,4032.520549
15112.07,4032.600824
15112.06,4032.681099
15112.05,4032.761374
15112.04,4032.841648
15112.03,4032.921923
15112.02,4033.002198
15112.01,4033.082473
15112,4033.162747
15111.99,4033.243022
15111.97,4033.323297
15111.96,4033.403571
15111.95,4033.483846
15111.94,4033.564121
15111.93,4033.644396
15111.92,4033.72467
15111.91,4033.804945
15111.9,4033.88522
15111.89,4033.965495
15111.88,4034.045769
15111.87,4034.126044
15111.86,4034.206319
15111.85,4034.286593
15111.84,4034.366868
15111.83,4034.447143
15111.82,4034.527418
15111.8,4034.607692
15111.8,4034.687967
15111.78,4034.768242
15111.77,4034.848516
15111.76,4034.928791
15111.75,4035.009066
15111.74,4035.089341
15111.73,4035.169615
15111.72,4035.24989
15111.71,4035.330165
15111.7,4035.41044
15111.69,4035.490714
15111.68,4035.570989
15111.67,4035.651264
15111.66,4035.731538
15111.65,4035.811813
15111.63,4035.892088
15111.62,4035.972363
15111.61,4036.052637
15111.6,4036.132912
15111.59,4036.213187
15111.58,4036.293462
15111.57,4036.373736
15111.56,4036.454011
15111.55,4036.534286
15111.54,4036.61456
15111.53,4036.694835
15111.52,4036.77511
15111.51,4036.855385
15111.5,4036.935659
15111.48,4037.015934
15111.47,4037.096209
15111.46,4037.176484
15111.45,4037.256758
15111.44,4037.337033
15111.43,4037.417308
15111.42,4037.497582
15111.41,4037.577857
15111.4,4037.658132
15111.39,4037.738407
15111.38,4037.818681
15111.37,4037.898956
15111.36,4037.979231
15111.35,4038.059505
15111.34,4038.13978
15111.32,4038.220055
15111.31,4038.30033
15111.3,4038.380604
15111.29,4038.460879
15111.28,4038.541154
15111.27,4038.621429
15111.25,4038.701703
15111.25,4038.781978
15111.23,4038.862253
15111.22,4038.942527
15111.21,4039.022802
15111.2,4039.103077
15111.19,4039.183352
15111.18,4039.263626
15111.17,4039.343901
15111.16,4039.424176
15111.15,4039.504451
15111.14,4039.584725
15111.13,4039.665
15111.12,4039.745275
15111.1,4039.825549
15111.09,4039.905824
15111.08,4039.986099
15111.07,4040.066374
15111.06,4040.146648
15111.05,4040.226923
15111.04,4040.307198
15111.03,4040.387473
15111.02,4040.467747
15111.01,4040.548022
15111,4040.628297
15110.99,4040.708571
15110.97,4040.788846
15110.96,4040.869121
15110.95,4040.949396
15110.94,4041.02967
15110.93,4041.109945
15110.92,4041.19022
15110.91,4041.270495
15110.9,4041.350769
15110.89,4041.431044
15110.88,4041.511319
15110.87,4041.591593
15110.86,4041.671868
15110.85,4041.752143
15110.83,4041.832418
15110.82,4041.912692
15110.81,4041.992967
15110.8,4042.073242
15110.79,4042.153516
15110.78,4042.233791
15110.77,4042.314066
15110.76,4042.394341
15110.75,4042.474615
15110.74,4042.55489
15110.73,4042.635165
15110.72,4042.71544
15110.71,4042.795714
15110.69,4042.875989
15110.68,4042.956264
15110.67,4043.036538
15110.66,4043.116813
15110.65,4043.197088
15110.64,4043.277363
15110.63,4043.357637
15110.62,4043.437912
15110.61,4043.518187
15110.6,4043.598462
15110.58,4043.678736
15110.57,4043.759011
15110.56,4043.839286
15110.55,4043.91956
15110.54,4043.999835
15110.53,4044.08011
15110.52,4044.160385
15110.51,4044.240659
15110.5,4044.320934
15110.49,4044.401209
15110.48,4044.481484
15110.46,4044.561758
15110.45,4044.642033
15110.44,4044.722308
15110.43,4044.802582
15110.42,4044.882857
15110.41,4044.963132
15110.4,4045.043407
15110.39,4045.123681
15110.38,4045.203956
15110.37,4045.284231
15110.36,4045.364505
15110.34,4045.44478
15110.33,4045.525055
15110.32,4045.60533
15110.31,4045.685604
15110.3,4045.765879
15110.29,4045.846154
15110.28,4045.926429
15110.27,4046.006703
15110.26,4046.086978
15110.25,4046.167253
15110.24,4046.247527
15110.22,4046.327802
15110.21,4046.408077
15110.2,4046.488352
15110.19,4046.568626
15110.18,4046.648901
15110.17,4046.729176
15110.16,4046.809451
15110.15,4046.889725
15110.14,4046.97
15110.13,4047.050275
15110.11,4047.130549
15110.1,4047.210824
15110.09,4047.291099
15110.08,4047.371374
15110.07,4047.451648
15110.06,4047.531923
15110.05,4047.612198
15110.04,4047.692473
15110.03,4047.772747
15110.01,4047.853022
15110,4047.933297
15109.99,4048.013571
15109.98,4048.093846
15109.97,4048.174121
15109.95,4048.254396
15109.94,4048.33467
15109.93,4048.414945
15109.92,4048.49522
15109.91,4048.575495
15109.9,4048.655769
15109.89,4048.736044
15109.88,4048.816319
15109.87,4048.896593
15109.85,4048.976868
15109.84,4049.057143
15109.83,4049.137418
15109.82,4049.217692
15109.81,4049.297967
15109.8,4049.378242
15109.79,4049.458516
15109.78,4049.538791
15109.77,4049.619066
15109.75,4049.699341
15109.74,4049.779615
15109.73,4049.85989
15109.72,4049.940165
15109.71,4050.02044
15109.7,4050.100714
15109.69,4050.180989
15109.68,4050.261264
15109.67,4050.341538
15109.66,4050.421813
15109.49,4050.502088
15109.47,4050.582363
15109.46,4050.662637
15109.45,4050.742912
15109.28,4050.823187
15109.27,4050.903462
15109.26,4050.983736
15109.25,4051.064011
15109.23,4051.144286
15109.23,4051.22456
15109.21,4051.304835
15109.2,4051.38511
15109.03,4051.465385
15109.02,4051.545659
15109.01,4051.625934
15109,4051.706209
15108.99,4051.786484
15108.98,4051.866758
15108.96,4051.947033
15108.96,4052.027308
15108.94,4052.107582
15108.93,4052.187857
15108.92,4052.268132
15108.91,4052.348407
15108.73,4052.428681
15108.72,4052.508956
15108.71,4052.589231
15108.7,4052.669505
15108.69,4052.74978
15108.68,4052.830055
15108.67,4052.91033
15108.66,4052.990604
15108.64,4053.070879
15108.63,4053.151154
15108.62,4053.231429
15108.61,4053.311703
15108.53,4053.391978
15108.51,4053.472253
15108.5,4053.552527
15108.49,4053.632802
15108.48,4053.713077
15108.47,4053.793352
15108.46,4053.873626
15108.45,4053.953901
15108.43,4054.034176
15108.42,4054.114451
15108.41,4054.194725
15108.4,4054.275
15108.39,4054.355275
15108.38,4054.435549
15108.36,4054.515824
15108.35,4054.596099
15108.34,4054.676374
15108.33,4054.756648
15108.32,4054.836923
15108.31,4054.917198
15108.29,4054.997473
15108.28,4055.077747
15108.27,4055.158022
15108.26,4055.238297
15108.25,4055.318571
15108.24,4055.398846
15108.23,4055.479121
15108.22,4055.559396
15108.2,4055.63967
15108.19,4055.719945
15108.18,4055.80022
15108.17,4055.880495
15108.16,4055.960769
15108.15,4056.041044
15108.13,4056.121319
15108.12,4056.201593
15108.11,4056.281868
15108.1,4056.362143
15108.08,4056.442418
15108.07,4056.522692
15108.06,4056.602967
15108.05,4056.683242
15108.04,4056.763516
15108.02,4056.843791
15108.01,4056.924066
15108,4057.004341
15107.99,4057.084615
15107.98,4057.16489
15107.97,4057.245165
15107.95,4057.32544
15107.94,4057.405714
15107.93,4057.485989
15107.92,4057.566264
15107.91,4057.646538
15107.9,4057.726813
15107.89,4057.807088
15107.87,4057.887363
15107.86,4057.967637
15107.85,4058.047912
15107.84,4058.128187
15107.83,4058.208462
15107.82,4058.288736
15107.8,4058.369011
15107.79,4058.449286
15107.78,4058.52956
15107.77,4058.609835
15107.76,4058.69011
15107.75,4058.770385
15107.73,4058.850659
15107.72,4058.930934
15107.71,4059.011209
15107.7,4059.091484
15107.69,4059.171758
15107.68,4059.252033
15107.67,4059.332308
15107.65,4059.412582
15107.64,4059.492857
15107.63,4059.573132
15107.62,4059.653407
15107.61,4059.733681
15107.6,4059.813956
15107.58,4059.894231
15107.57,4059.974505
15107.56,4060.05478
15107.55,4060.135055
15107.54,4060.21533
15107.53,4060.295604
15107.51,4060.375879
15107.5,4060.456154
15107.49,4060.536429
15107.48,4060.616703
15107.47,4060.696978
15107.46,4060.777253
15107.44,4060.857527
15107.43,4060.937802
15107.42,4061.018077
15107.41,4061.098352
15107.4,4061.178626
15107.39,4061.258901
15107.38,4061.339176
15107.36,4061.419451
15107.35,4061.499725
15107.34,4061.58
15107.33,4061.660275
15107.32,4061.740549
15107.3,4061.820824
15107.29,4061.901099
15107.28,4061.981374
15107.27,4062.061648
15107.26,4062.141923
15107.24,4062.222198
15107.23,4062.302473
15107.22,4062.382747
15107.21,4062.463022
15107.2,4062.543297
15107.19,4062.623571
15107.17,4062.703846
15107.16,4062.784121
15107.15,4062.864396
15107.14,4062.94467
15107.13,4063.024945
15107.11,4063.10522
15107.1,4063.185495
15107.09,4063.265769
15107.08,4063.346044
15107.07,4063.426319
15107.06,4063.506593
15107.04,4063.586868
15107.03,4063.667143
15107.02,4063.747418
15107.01,4063.827692
15107,4063.907967
15106.99,4063.988242
15106.97,4064.068516
15106.96,4064.148791
15106.95,4064.229066
15106.94,4064.309341
15106.93,4064.389615
15106.91,4064.46989
15106.9,4064.550165
15106.89,4064.63044
15106.88,4064.710714
15106.87,4064.790989
15106.86,4064.871264
15106.84,4064.951538
15106.83,4065.031813
15106.82,4065.112088
15106.81,4065.192363
15106.8,4065.272637
15106.78,4065.352912
15106.77,4065.433187
15106.76,4065.513462
15106.75,4065.593736
15106.74,4065.674011
15106.73,4065.754286
15106.71,4065.83456
15106.7,4065.914835
15106.68,4065.99511
15106.67,4066.075385
15106.66,4066.155659
15106.65,4066.235934
15106.64,4066.316209
15106.63,4066.396484
15106.61,4066.476758
15106.6,4066.557033
15106.59,4066.637308
15106.58,4066.717582
15106.57,4066.797857
15106.55,4066.878132
15106.54,4066.958407
15106.53,4067.038681
15106.52,4067.118956
15106.51,4067.199231
15106.49,4067.279505
15106.48,4067.35978
15106.47,4067.440055
15106.46,4067.52033
15106.45,4067.600604
15106.43,4067.680879
15106.42,4067.761154
15106.41,4067.841429
15106.4,4067.921703
15106.39,4068.001978
15106.38,4068.082253
15106.36,4068.162527
15106.35,4068.242802
15106.34,4068.323077
15106.33,4068.403352
15106.32,4068.483626
15106.3,4068.563901
15106.29,4068.644176
15106.28,4068.724451
15106.27,4068.804725
15106.25,4068.885
15106.24,4068.965275
15106.23,4069.045549
15106.22,4069.125824
15106.21,4069.206099
15106.2,4069.286374
15106.18,4069.366648
15106.17,4069.446923
15106.16,4069.527198
15106.15,4069.607473
15106.13,4069.687747
15106.12,4069.768022
15106.11,4069.848297
15106.1,4069.928571
15106.09,4070.008846
15106.08,4070.089121
15106.06,4070.169396
15106.05,4070.24967
15106.04,4070.329945
15106.03,4070.41022
15106.02,4070.490495
15106,4070.570769
15105.99,4070.651044
15105.98,4070.731319
15105.97,4070.811593
15105.95,4070.891868
15105.94,4070.972143
15105.93,4071.052418
15105.92,4071.132692
15105.91,4071.212967
15105.89,4071.293242
15105.88,4071.373516
15105.87,4071.453791
15105.86,4071.534066
15105.85,4071.614341
15105.83,4071.694615
15105.82,4071.77489
15105.81,4071.855165
15105.8,4071.93544
15105.79,4072.015714
15105.77,4072.095989
15105.76,4072.176264
15105.75,4072.256538
15105.74,4072.336813
15105.72,4072.417088
15105.71,4072.497363
15105.7,4072.577637
15105.69,4072.657912
15105.68,4072.738187
15105.67,4072.818462
15105.65,4072.898736
15105.64,4072.979011
15105.62,4073.059286
15105.61,4073.13956
15105.6,4073.219835
15105.59,4073.30011
15105.4,4073.380385
15105.39,4073.460659
15105.38,4073.540934
15105.36,4073.621209
15105.17,4073.701484
15105.16,4073.781758
15105.15,4073.862033
15105.14,4073.942308
15105.13,4074.022582
15105.11,4074.102857
15105.1,4074.183132
15105.09,4074.263407
15104.9,4074.343681
15104.88,4074.423956
15104.87,4074.504231
15104.86,4074.584505
15104.85,4074.66478
15104.84,4074.745055
15104.82,4074.82533
15104.81,4074.905604
15104.8,4074.985879
15104.79,4075.066154
15104.77,4075.146429
15104.76,4075.226703
15104.57,4075.306978
15104.56,4075.387253
15104.54,4075.467527
15104.53,4075.547802
15104.52,4075.628077
15104.51,4075.708352
15104.5,4075.788626
15104.48,4075.868901
15104.47,4075.949176
15104.46,4076.029451
15104.45,4076.109725
15104.42,4076.19
15104.41,4076.270275
15104.4,4076.350549
15104.38,4076.430824
15104.37,4076.511099
15104.36,4076.591374
15104.35,4076.671648
15104.34,4076.751923
15104.32,4076.832198
15104.31,4076.912473
15104.3,4076.992747
15104.29,4077.073022
15104.27,4077.153297
15104.26,4077.233571
15104.25,4077.313846
15104.24,4077.394121
15104.23,4077.474396
15104.21,4077.55467
15104.2,4077.634945
15104.19,4077.71522
15104.17,4077.795495
15104.16,4077.875769
15104.15,4077.956044
15104.14,4078.036319
15104.12,4078.116593
15104.11,4078.196868
15104.1,4078.277143
15104.09,4078.357418
15104.07,4078.437692
15104.06,4078.517967
15104.05,4078.598242
15104.04,4078.678516
15104.02,4078.758791
15104.01,4078.839066
15104,4078.919341
15103.99,4078.999615
15103.97,4079.07989
15103.96,4079.160165
15103.95,4079.24044
15103.94,4079.320714
15103.93,4079.400989
15103.91,4079.481264
15103.9,4079.561538
15103.89,4079.641813
15103.88,4079.722088
15103.86,4079.802363
15103.85,4079.882637
15103.84,4079.962912
15103.82,4080.043187
15103.81,4080.123462
15103.8,4080.203736
15103.79,4080.284011
15103.77,4080.364286
15103.76,4080.44456
15103.75,4080.524835
15103.74,4080.60511
15103.72,4080.685385
15103.71,4080.765659
15103.7,4080.845934
15103.69,4080.926209
15103.67,4081.006484
15103.66,4081.086758
15103.65,4081.167033
15103.64,4081.247308
15103.62,4081.327582
15103.61,4081.407857
15103.6,4081.488132
15103.59,4081.568407
15103.57,4081.648681
15103.56,4081.728956
15103.55,4081.809231
15103.54,4081.889505
15103.52,4081.96978
15103.51,4082.050055
15103.5,4082.13033
15103.48,4082.210604
15103.47,4082.290879
15103.46,4082.371154
15103.45,4082.451429
15103.44,4082.531703
15103.42,4082.611978
15103.41,4082.692253
15103.4,4082.772527
15103.38,4082.852802
15103.37,4082.933077
15103.36,4083.013352
15103.35,4083.093626
15103.33,4083.173901
15103.32,4083.254176
15103.31,4083.334451
15103.29,4083.414725
15103.28,4083.495
15103.26,4083.575275
15103.25,4083.655549
15103.24,4083.735824
15103.23,4083.816099
15103.22,4083.896374
15103.2,4083.976648
15103.19,4084.056923
15103.18,4084.137198
15103.17,4084.217473
15103.15,4084.297747
15103.14,4084.378022
15103.13,4084.458297
15103.11,4084.538571
15103.1,4084.618846
15103.09,4084.699121
15103.08,4084.779396
15103.06,4084.85967
15103.05,4084.939945
15103.04,4085.02022
15103.03,4085.100495
15103.01,4085.180769
15103,4085.261044
15102.99,4085.341319
15102.98,4085.421593
15102.96,4085.501868
15102.95,4085.582143
15102.94,4085.662418
15102.92,4085.742692
15102.91,4085.822967
15102.9,4085.903242
15102.89,4085.983516
15102.87,4086.063791
15102.86,4086.144066
15102.85,4086.224341
15102.83,4086.304615
15102.82,4086.38489
15102.81,4086.465165
15102.8,4086.54544
15102.78,4086.625714
15102.77,4086.705989
15102.76,4086.786264
15102.75,4086.866538
15102.73,4086.946813
15102.72,4087.027088
15102.71,4087.107363
15102.7,4087.187637
15102.68,4087.267912
15102.67,4087.348187
15102.66,4087.428462
15102.64,4087.508736
15102.63,4087.589011
15102.62,4087.669286
15102.61,4087.74956
15102.59,4087.829835
15102.58,4087.91011
15102.57,4087.990385
15102.55,4088.070659
15102.54,4088.150934
15102.53,4088.231209
15102.52,4088.311484
15102.5,4088.391758
15102.49,4088.472033
15102.48,4088.552308
15102.46,4088.632582
15102.45,4088.712857
15102.44,4088.793132
15102.43,4088.873407
15102.41,4088.953681
15102.4,4089.033956
15102.39,4089.114231
15102.38,4089.194505
15102.36,4089.27478
15102.35,4089.355055
15102.34,4089.43533
15102.32,4089.515604
15102.31,4089.595879
15102.3,4089.676154
15102.29,4089.756429
15102.27,4089.836703
15102.26,4089.916978
15102.25,4089.997253
15102.23,4090.077527
15102.22,4090.157802
15102.21,4090.238077
15102.19,4090.318352
15102.18,4090.398626
15102.17,4090.478901
15102.16,4090.559176
15102.14,4090.639451
15102.13,4090.719725
15102.12,4090.8
15102.1,4090.880275
15102.09,4090.960549
15102.08,4091.040824
15102.07,4091.121099
15102.05,4091.201374
15102.04,4091.281648
15102.03,4091.361923
15102.01,4091.442198
15102,4091.522473
15101.99,4091.602747
15101.98,4091.683022
15101.96,4091.763297
15101.95,4091.843571
15101.94,4091.923846
15101.92,4092.004121
15101.91,4092.084396
15101.9,4092.16467
15101.88,4092.244945
15101.87,4092.32522
15101.86,4092.405495
15101.85,4092.485769
15101.83,4092.566044
15101.82,4092.646319
15101.81,4092.726593
15101.79,4092.806868
15101.78,4092.887143
15101.76,4092.967418
15101.75,4093.047692
15101.74,4093.127967
15101.72,4093.208242
15101.71,4093.288516
15101.7,4093.368791
15101.69,4093.449066
15101.67,4093.529341
15101.66,4093.609615
15101.65,4093.68989
15101.63,4093.770165
15101.62,4093.85044
15101.61,4093.930714
15101.59,4094.010989
15101.58,4094.091264
15101.57,4094.171538
15101.56,4094.251813
15101.54,4094.332088
15101.53,4094.412363
15101.52,4094.492637
15101.5,4094.572912
15101.49,4094.653187
15101.48,4094.733462
15101.46,4094.813736
15101.45,4094.894011
15101.44,4094.974286
15101.42,4095.05456
15101.41,4095.134835
15101.4,4095.21511
15101.39,4095.295385
15101.37,4095.375659
15101.36,4095.455934
15101.35,4095.536209
15101.33,4095.616484
15101.32,4095.696758
15101.31,4095.777033
15101.29,4095.857308
15101.28,4095.937582
15101.27,4096.017857
15101.26,4096.098132
15101.24,4096.178407
15101.04,4096.258681
15101.03,4096.338956
15101.01,4096.419231
15100.81,4096.499505
15100.8,4096.57978
15100.79,4096.660055
15100.77,4096.74033
15100.76,4096.820604
15100.75,4096.900879
15100.73,4096.981154
15100.72,4097.061429
15100.71,4097.141703
15100.5,4097.221978
15100.49,4097.302253
15100.48,4097.382527
15100.46,4097.462802
15100.45,4097.543077
15100.44,4097.623352
15100.42,4097.703626
