44657.75,5449.851099
44657.75,5449.931374
44657.75,5450.011648
44657.75,5450.091923
44657.76,5450.172198
44657.76,5450.252473
44657.76,5450.332747
44657.77,5450.413022
44657.77,5450.493297
44657.77,5450.573571
44657.78,5450.653846
44657.78,5450.734121
44657.78,5450.814396
44657.79,5450.89467
44657.79,5450.974945
44657.79,5451.05522
44657.79,5451.135495
44657.79,5451.215769
44657.8,5451.296044
44657.8,5451.376319
44657.8,5451.456593
44657.81,5451.536868
44657.81,5451.617143
44657.82,5451.697418
44657.82,5451.777692
44657.82,5451.857967
44657.82,5451.938242
44657.83,5452.018516
44657.83,5452.098791
44657.84,5452.179066
44657.84,5452.259341
44657.84,5452.339615
44657.84,5452.41989
44657.85,5452.500165
44657.85,5452.58044
44657.85,5452.660714
44657.86,5452.740989
44657.86,5452.821264
44657.86,5452.901538
44657.86,5452.981813
44657.87,5453.062088
44657.87,5453.142363
44657.88,5453.222637
44657.88,5453.302912
44657.88,5453.383187
44657.88,5453.463462
44657.89,5453.543736
44657.89,5453.624011
44657.89,5453.704286
44657.89,5453.78456
44657.9,5453.864835
44657.9,5453.94511
44657.91,5454.025385
44657.91,5454.105659
44657.91,5454.185934
44657.91,5454.266209
44657.92,5454.346484
44657.92,5454.426758
44657.92,5454.507033
44657.93,5454.587308
44657.93,5454.667582
44657.93,5454.747857
44657.94,5454.828132
44657.94,5454.908407
44657.94,5454.988681
44657.94,5455.068956
44657.95,5455.149231
44657.95,5455.229505
44657.95,5455.30978
44657.96,5455.390055
44657.96,5455.47033
44657.96,5455.550604
44657.97,5455.630879
44657.97,5455.711154
44657.97,5455.791429
44657.98,5455.871703
44657.98,5455.951978
44657.98,5456.032253
44657.98,5456.112527
44657.99,5456.192802
44657.99,5456.273077
44658,5456.353352
44658,5456.433626
44658,5456.513901
44658,5456.594176
44658.01,5456.674451
44658.01,5456.754725
44658.01,5456.835
44658.02,5456.915275
44658.02,5456.995549
44658.02,5457.075824
44658.03,5457.156099
44658.03,5457.236374
44658.03,5457.316648
44658.04,5457.396923
44658.04,5457.477198
44658.04,5457.557473
44658.04,5457.637747
44658.05,5457.718022
44658.05,5457.798297
44658.05,5457.878571
44658.05,5457.958846
44658.06,5458.039121
44658.06,5458.119396
44658.07,5458.19967
44658.07,5458.279945
44658.07,5458.36022
44658.07,5458.440495
44658.08,5458.520769
44658.08,5458.601044
44658.09,5458.681319
44658.09,5458.761593
44658.09,5458.841868
44658.09,5458.922143
44658.1,5459.002418
44658.1,5459.082692
44658.1,5459.162967
44658.11,5459.243242
44658.11,5459.323516
44658.11,5459.403791
44658.11,5459.484066
44658.12,5459.564341
44658.12,5459.644615
44658.13,5459.72489
44658.13,5459.805165
44658.13,5459.88544
44658.13,5459.965714
44658.14,5460.045989
44658.14,5460.126264
44658.14,5460.206538
44658.14,5460.286813
44658.15,5460.367088
44658.15,5460.447363
44658.16,5460.527637
44658.16,5460.607912
44658.16,5460.688187
44658.16,5460.768462
44658.17,5460.848736
44658.18,5460.929011
44658.17,5461.009286
44658.17,5461.08956
44658.18,5461.169835
44658.18,5461.25011
44658.19,5461.330385
44658.19,5461.410659
44658.19,5461.490934
44658.2,5461.571209
44658.2,5461.651484
44658.2,5461.731758
44658.2,5461.812033
44658.21,5461.892308
44658.21,5461.972582
44658.21,5462.052857
44658.22,5462.133132
44658.22,5462.213407
44658.22,5462.293681
44658.23,5462.373956
44658.23,5462.454231
44658.23,5462.534505
44658.23,5462.61478
44658.24,5462.695055
44658.24,5462.77533
44658.25,5462.855604
44658.25,5462.935879
44658.25,5463.016154
44658.25,5463.096429
44658.26,5463.176703
44658.26,5463.256978
44658.26,5463.337253
44658.27,5463.417527
44658.27,5463.497802
44658.27,5463.578077
44658.28,5463.658352
44658.28,5463.738626
44658.28,5463.818901
44658.29,5463.899176
44658.29,5463.979451
44658.29,5464.059725
44658.29,5464.14
44658.3,5464.220275
44658.3,5464.300549
44658.31,5464.380824
44658.3,5464.461099
44658.31,5464.541374
44658.31,5464.621648
44658.32,5464.701923
44658.32,5464.782198
44658.32,5464.862473
44658.32,5464.942747
44658.33,5465.023022
44658.33,5465.103297
44658.34,5465.183571
44658.34,5465.263846
44658.34,5465.344121
44658.34,5465.424396
44658.35,5465.50467
44658.35,5465.584945
44658.35,5465.66522
44658.36,5465.745495
44658.36,5465.825769
44658.36,5465.906044
44658.36,5465.986319
44658.37,5466.066593
44658.37,5466.146868
44658.38,5466.227143
44658.38,5466.307418
44658.38,5466.387692
44658.38,5466.467967
44658.39,5466.548242
44658.39,5466.628516
44658.39,5466.708791
44658.39,5466.789066
44658.4,5466.869341
44658.4,5466.949615
44658.41,5467.02989
44658.41,5467.110165
44658.41,5467.19044
44658.41,5467.270714
44658.42,5467.350989
44658.42,5467.431264
44658.43,5467.511538
44658.43,5467.591813
44658.43,5467.672088
44658.43,5467.752363
44658.48,5467.832637
44658.48,5467.912912
44658.48,5467.993187
44658.49,5468.073462
44658.49,5468.153736
44658.5,5468.234011
44658.5,5468.314286
44658.5,5468.39456
44658.5,5468.474835
44658.5,5468.55511
44658.51,5468.635385
44658.56,5468.715659
44658.56,5468.795934
44658.57,5468.876209
44658.57,5468.956484
44658.57,5469.036758
44658.57,5469.117033
44658.58,5469.197308
44658.58,5469.277582
44658.58,5469.357857
44658.59,5469.438132
44658.63,5469.518407
44658.68,5469.598681
44658.68,5469.678956
44658.69,5469.759231
44658.69,5469.839505
44658.69,5469.91978
44658.7,5470.000055
44658.7,5470.08033
44658.7,5470.160604
44658.71,5470.240879
44658.71,5470.321154
44658.71,5470.401429
44658.71,5470.481703
44658.72,5470.561978
44658.72,5470.642253
44658.72,5470.722527
44658.73,5470.802802
44658.73,5470.883077
44658.73,5470.963352
44658.73,5471.043626
44658.74,5471.123901
44658.74,5471.204176
44658.75,5471.284451
44658.75,5471.364725
44658.75,5471.445
44658.75,5471.525275
44658.76,5471.605549
44658.76,5471.685824
44658.77,5471.766099
44658.77,5471.846374
44658.77,5471.926648
44658.77,5472.006923
44658.78,5472.087198
44658.78,5472.167473
44658.78,5472.247747
44658.79,5472.328022
44658.79,5472.408297
44658.79,5472.488571
44658.8,5472.568846
44658.8,5472.649121
44658.8,5472.729396
44658.8,5472.80967
44658.81,5472.889945
44658.81,5472.97022
44658.82,5473.050495
44658.82,5473.130769
44658.82,5473.211044
44658.82,5473.291319
44658.83,5473.371593
44658.84,5473.451868
44658.83,5473.532143
44658.84,5473.612418
44658.84,5473.692692
44658.84,5473.772967
44658.84,5473.853242
44658.85,5473.933516
44658.85,5474.013791
44658.86,5474.094066
44658.86,5474.174341
44658.86,5474.254615
44658.86,5474.33489
44658.87,5474.415165
44658.87,5474.49544
44658.88,5474.575714
44658.88,5474.655989
44658.88,5474.736264
44658.88,5474.816538
44658.89,5474.896813
44658.89,5474.977088
44658.89,5475.057363
44658.89,5475.137637
44658.9,5475.217912
44658.9,5475.298187
44658.91,5475.378462
44658.91,5475.458736
44658.91,5475.539011
44658.91,5475.619286
44658.92,5475.69956
44658.92,5475.779835
44658.92,5475.86011
44658.93,5475.940385
44658.93,5476.020659
44658.93,5476.100934
44658.93,5476.181209
44658.94,5476.261484
44658.94,5476.341758
44658.95,5476.422033
44658.95,5476.502308
44658.95,5476.582582
44658.95,5476.662857
44658.96,5476.743132
44658.96,5476.823407
44658.96,5476.903681
44658.96,5476.983956
44658.97,5477.064231
44658.97,5477.144505
44658.98,5477.22478
44658.98,5477.305055
44658.98,5477.38533
44658.98,5477.465604
44658.99,5477.545879
44658.99,5477.626154
44658.99,5477.706429
44659,5477.786703
44659,5477.866978
44659,5477.947253
44659.01,5478.027527
44659.01,5478.107802
44659.01,5478.188077
44659.02,5478.268352
44659.02,5478.348626
44659.02,5478.428901
44659.02,5478.509176
44659.03,5478.589451
44659.03,5478.669725
44659.04,5478.75
44659.04,5478.830275
44659.04,5478.910549
44659.04,5478.990824
44659.05,5479.071099
44659.05,5479.151374
44659.05,5479.231648
44659.05,5479.311923
44659.06,5479.392198
44659.06,5479.472473
44659.07,5479.552747
44659.07,5479.633022
44659.07,5479.713297
44659.07,5479.793571
44659.07,5479.873846
44659.08,5479.954121
44659.09,5480.034396
44659.09,5480.11467
44659.09,5480.194945
44659.09,5480.27522
44659.1,5480.355495
44659.1,5480.435769
44659.1,5480.516044
44659.11,5480.596319
44659.11,5480.676593
44659.11,5480.756868
44659.11,5480.837143
44659.12,5480.917418
44659.12,5480.997692
44659.13,5481.077967
44659.13,5481.158242
44659.13,5481.238516
44659.13,5481.318791
44659.14,5481.399066
44659.14,5481.479341
44659.14,5481.559615
44659.14,5481.63989
44659.15,5481.720165
44659.15,5481.80044
44659.15,5481.880714
44659.16,5481.960989
44659.16,5482.041264
44659.16,5482.121538
44659.17,5482.201813
44659.17,5482.282088
44659.17,5482.362363
44659.18,5482.442637
44659.18,5482.522912
44659.18,5482.603187
44659.19,5482.683462
44659.19,5482.763736
44659.19,5482.844011
44659.2,5482.924286
44659.2,5483.00456
44659.2,5483.084835
44659.2,5483.16511
44659.21,5483.245385
44659.21,5483.325659
44659.21,5483.405934
44659.22,5483.486209
44659.22,5483.566484
44659.22,5483.646758
44659.23,5483.727033
44659.23,5483.807308
44659.23,5483.887582
44659.23,5483.967857
44659.24,5484.048132
44659.24,5484.128407
44659.25,5484.208681
44659.25,5484.288956
44659.25,5484.369231
44659.26,5484.449505
44659.26,5484.52978
44659.26,5484.610055
44659.26,5484.69033
44659.27,5484.770604
44659.27,5484.850879
44659.28,5484.931154
44659.28,5485.011429
44659.28,5485.091703
44659.28,5485.171978
44659.29,5485.252253
44659.29,5485.332527
44659.29,5485.412802
44659.29,5485.493077
44659.3,5485.573352
44659.3,5485.653626
44659.3,5485.733901
44659.31,5485.814176
44659.31,5485.894451
44659.31,5485.974725
44659.32,5486.055
44659.32,5486.135275
44659.32,5486.215549
44659.32,5486.295824
44659.33,5486.376099
44659.33,5486.456374
44659.34,5486.536648
44659.34,5486.616923
44659.34,5486.697198
44659.34,5486.777473
44659.35,5486.857747
44659.35,5486.938022
44659.35,5487.018297
44659.36,5487.098571
44659.36,5487.178846
44659.36,5487.259121
44659.37,5487.339396
44659.37,5487.41967
44659.37,5487.499945
44659.38,5487.58022
44659.38,5487.660495
44659.38,5487.740769
44659.38,5487.821044
44659.39,5487.901319
44659.39,5487.981593
44659.39,5488.061868
44659.4,5488.142143
44659.4,5488.222418
44659.4,5488.302692
44659.41,5488.382967
44659.41,5488.463242
44659.41,5488.543516
44659.41,5488.623791
44659.42,5488.704066
44659.42,5488.784341
44659.43,5488.864615
44659.43,5488.94489
44659.43,5489.025165
44659.43,5489.10544
44659.44,5489.185714
44659.44,5489.265989
44659.44,5489.346264
44659.45,5489.426538
44659.45,5489.506813
44659.45,5489.587088
44659.46,5489.667363
44659.46,5489.747637
44659.52,5489.827912
44659.52,5489.908187
44659.53,5489.988462
44659.53,5490.068736
44659.54,5490.149011
44659.6,5490.229286
44659.6,5490.30956
44659.6,5490.389835
44659.61,5490.47011
44659.61,5490.550385
44659.61,5490.630659
44659.66,5490.710934
44659.66,5490.791209
44659.66,5490.871484
44659.66,5490.951758
44659.67,5491.032033
44659.67,5491.112308
44659.68,5491.192582
44659.68,5491.272857
44659.68,5491.353132
44659.69,5491.433407
44659.73,5491.513681
44659.73,5491.593956
44659.74,5491.674231
44659.74,5491.754505
44659.75,5491.83478
44659.75,5491.915055
44659.75,5491.99533
44659.75,5492.075604
44659.76,5492.155879
44659.76,5492.236154
44659.81,5492.316429
44659.81,5492.396703
44659.86,5492.476978
44659.86,5492.557253
44659.86,5492.637527
44659.87,5492.717802
44659.87,5492.798077
44659.87,5492.878352
44659.88,5492.958626
44659.88,5493.038901
44659.88,5493.119176
44659.88,5493.199451
44659.89,5493.279725
44659.89,5493.36
44659.89,5493.440275
44659.9,5493.520549
44659.9,5493.600824
44659.9,5493.681099
44659.91,5493.761374
44659.91,5493.841648
44659.91,5493.921923
44659.91,5494.002198
44659.92,5494.082473
44659.93,5494.162747
44659.93,5494.243022
44659.93,5494.323297
44659.93,5494.403571
44659.93,5494.483846
44659.93,5494.564121
44659.94,5494.644396
44659.95,5494.72467
44659.95,5494.804945
44659.95,5494.88522
44659.95,5494.965495
44659.96,5495.045769
44659.96,5495.126044
44659.96,5495.206319
44659.96,5495.286593
44659.97,5495.366868
44659.97,5495.447143
44659.98,5495.527418
44659.98,5495.607692
44659.98,5495.687967
44659.98,5495.768242
44659.99,5495.848516
44659.99,5495.928791
44659.99,5496.009066
44660,5496.089341
44660,5496.169615
44660,5496.24989
44660.01,5496.330165
44660.01,5496.41044
44660.01,5496.490714
44660.02,5496.570989
44660.02,5496.651264
44660.02,5496.731538
44660.02,5496.811813
44660.03,5496.892088
44660.03,5496.972363
44660.04,5497.052637
44660.04,5497.132912
44660.04,5497.213187
44660.04,5497.293462
44660.05,5497.373736
44660.05,5497.454011
44660.05,5497.534286
44660.05,5497.61456
44660.06,5497.694835
44660.06,5497.77511
44660.07,5497.855385
44660.07,5497.935659
44660.07,5498.015934
44660.07,5498.096209
44660.08,5498.176484
44660.08,5498.256758
44660.08,5498.337033
44660.09,5498.417308
44660.09,5498.497582
44660.09,5498.577857
44660.1,5498.658132
44660.1,5498.738407
44660.1,5498.818681
44660.11,5498.898956
44660.11,5498.979231
44660.11,5499.059505
44660.11,5499.13978
44660.12,5499.220055
44660.12,5499.30033
44660.13,5499.380604
44660.13,5499.460879
44660.13,5499.541154
44660.13,5499.621429
44660.14,5499.701703
44660.14,5499.781978
44660.14,5499.862253
44660.14,5499.942527
44660.15,5500.022802
44660.15,5500.103077
44660.16,5500.183352
44660.16,5500.263626
44660.16,5500.343901
44660.16,5500.424176
44660.17,5500.504451
44660.17,5500.584725
44660.17,5500.665
44660.18,5500.745275
44660.18,5500.825549
44660.18,5500.905824
44660.19,5500.986099
44660.19,5501.066374
44660.19,5501.146648
44660.2,5501.226923
44660.2,5501.307198
44660.2,5501.387473
44660.21,5501.467747
44660.21,5501.548022
44660.21,5501.628297
44660.21,5501.708571
44660.22,5501.788846
44660.23,5501.869121
44660.22,5501.949396
44660.23,5502.02967
44660.23,5502.109945
44660.23,5502.19022
44660.24,5502.270495
44660.24,5502.350769
44660.24,5502.431044
44660.25,5502.511319
44660.25,5502.591593
44660.26,5502.671868
44660.25,5502.752143
44660.26,5502.832418
44660.26,5502.912692
44660.27,5502.992967
44660.27,5503.073242
44660.27,5503.153516
44660.28,5503.233791
44660.28,5503.314066
44660.28,5503.394341
44660.29,5503.474615
44660.29,5503.55489
44660.29,5503.635165
44660.29,5503.71544
44660.3,5503.795714
44660.3,5503.875989
44660.3,5503.956264
44660.3,5504.036538
44660.31,5504.116813
44660.31,5504.197088
44660.31,5504.277363
44660.32,5504.357637
44660.32,5504.437912
44660.32,5504.518187
44660.33,5504.598462
44660.33,5504.678736
44660.33,5504.759011
44660.34,5504.839286
44660.34,5504.91956
44660.34,5504.999835
44660.34,5505.08011
44660.35,5505.160385
44660.36,5505.240659
44660.36,5505.320934
44660.36,5505.401209
44660.36,5505.481484
44660.36,5505.561758
44660.37,5505.642033
44660.38,5505.722308
44660.38,5505.802582
44660.38,5505.882857
44660.38,5505.963132
44660.38,5506.043407
44660.39,5506.123681
44660.39,5506.203956
44660.39,5506.284231
44660.39,5506.364505
44660.4,5506.44478
44660.4,5506.525055
44660.4,5506.60533
44660.41,5506.685604
44660.41,5506.765879
44660.41,5506.846154
44660.42,5506.926429
44660.42,5507.006703
44660.42,5507.086978
44660.43,5507.167253
44660.43,5507.247527
44660.43,5507.327802
44660.44,5507.408077
44660.44,5507.488352
44660.44,5507.568626
44660.44,5507.648901
44660.45,5507.729176
44660.45,5507.809451
44660.45,5507.889725
44660.46,5507.97
44660.46,5508.050275
44660.46,5508.130549
44660.47,5508.210824
44660.47,5508.291099
44660.47,5508.371374
44660.48,5508.451648
44660.48,5508.531923
44660.48,5508.612198
44660.48,5508.692473
44660.49,5508.772747
44660.5,5508.853022
44660.5,5508.933297
44660.5,5509.013571
44660.5,5509.093846
44660.5,5509.174121
44660.51,5509.254396
44660.51,5509.33467
44660.51,5509.414945
44660.52,5509.49522
44660.52,5509.575495
44660.52,5509.655769
44660.53,5509.736044
44660.53,5509.816319
44660.53,5509.896593
44660.54,5509.976868
44660.54,5510.057143
44660.54,5510.137418
44660.54,5510.217692
44660.55,5510.297967
44660.55,5510.378242
44660.55,5510.458516
44660.56,5510.538791
44660.55,5510.619066
44660.56,5510.699341
44660.57,5510.779615
44660.57,5510.85989
44660.57,5510.940165
44660.57,5511.02044
44660.57,5511.100714
44660.58,5511.180989
44660.59,5511.261264
44660.59,5511.341538
44660.59,5511.421813
44660.6,5511.502088
44660.6,5511.582363
44660.6,5511.662637
44660.61,5511.742912
44660.61,5511.823187
44660.61,5511.903462
44660.61,5511.983736
44660.62,5512.064011
44660.62,5512.144286
44660.63,5512.22456
44660.63,5512.304835
44660.63,5512.38511
44660.63,5512.465385
44660.63,5512.545659
44660.64,5512.625934
44660.64,5512.706209
44660.64,5512.786484
44660.67,5512.866758
44660.67,5512.947033
44660.68,5513.027308
44660.68,5513.107582
44660.68,5513.187857
44660.7,5513.268132
44660.71,5513.348407
44660.71,5513.428681
44660.71,5513.508956
44660.76,5513.589231
44660.76,5513.669505
44660.77,5513.74978
44660.77,5513.830055
44660.77,5513.91033
44660.77,5513.990604
44660.77,5514.070879
44660.79,5514.151154
44660.79,5514.231429
44660.79,5514.311703
44660.83,5514.391978
44660.84,5514.472253
44660.84,5514.552527
44660.84,5514.632802
44660.85,5514.713077
44660.85,5514.793352
44660.85,5514.873626
44660.86,5514.953901
44660.86,5515.034176
44660.86,5515.114451
44660.91,5515.194725
44660.96,5515.275
44660.96,5515.355275
44660.96,5515.435549
44660.96,5515.515824
44660.97,5515.596099
44660.97,5515.676374
44660.98,5515.756648
44660.98,5515.836923
44660.98,5515.917198
44660.98,5515.997473
44660.99,5516.077747
44660.99,5516.158022
44660.99,5516.238297
44661,5516.318571
44661,5516.398846
44661,5516.479121
44661.01,5516.559396
44661.01,5516.63967
44661.01,5516.719945
44661.01,5516.80022
44661.02,5516.880495
44661.02,5516.960769
44661.02,5517.041044
44661.03,5517.121319
44661.03,5517.201593
44661.03,5517.281868
44661.04,5517.362143
44661.04,5517.442418
44661.04,5517.522692
44661.05,5517.602967
44661.05,5517.683242
44661.06,5517.763516
44661.05,5517.843791
44661.06,5517.924066
44661.06,5518.004341
44661.07,5518.084615
44661.07,5518.16489
44661.07,5518.245165
44661.07,5518.32544
44661.08,5518.405714
44661.08,5518.485989
44661.09,5518.566264
44661.08,5518.646538
44661.09,5518.726813
44661.1,5518.807088
44661.1,5518.887363
44661.1,5518.967637
44661.1,5519.047912
44661.11,5519.128187
44661.11,5519.208462
44661.11,5519.288736
44661.11,5519.369011
44661.12,5519.449286
44661.12,5519.52956
44661.13,5519.609835
44661.13,5519.69011
44661.13,5519.770385
44661.13,5519.850659
44661.14,5519.930934
44661.14,5520.011209
44661.14,5520.091484
44661.14,5520.171758
44661.15,5520.252033
44661.15,5520.332308
44661.16,5520.412582
44661.16,5520.492857
44661.16,5520.573132
44661.16,5520.653407
44661.17,5520.733681
44661.17,5520.813956
44661.18,5520.894231
44661.18,5520.974505
44661.18,5521.05478
44661.18,5521.135055
44661.19,5521.21533
44661.19,5521.295604
44661.19,5521.375879
44661.2,5521.456154
44661.2,5521.536429
44661.2,5521.616703
44661.21,5521.696978
44661.21,5521.777253
44661.21,5521.857527
44661.21,5521.937802
44661.22,5522.018077
44661.23,5522.098352
44661.22,5522.178626
44661.23,5522.258901
44661.23,5522.339176
44661.23,5522.419451
44661.24,5522.499725
44661.24,5522.58
44661.24,5522.660275
44661.25,5522.740549
44661.25,5522.820824
44661.25,5522.901099
44661.25,5522.981374
44661.26,5523.061648
44661.26,5523.141923
44661.27,5523.222198
44661.27,5523.302473
44661.27,5523.382747
44661.27,5523.463022
44661.28,5523.543297
44661.28,5523.623571
44661.29,5523.703846
44661.29,5523.784121
44661.29,5523.864396
44661.29,5523.94467
44661.3,5524.024945
44661.3,5524.10522
44661.3,5524.185495
44661.3,5524.265769
44661.31,5524.346044
44661.31,5524.426319
44661.31,5524.506593
44661.32,5524.586868
44661.32,5524.667143
44661.32,5524.747418
44661.33,5524.827692
44661.33,5524.907967
44661.33,5524.988242
44661.34,5525.068516
44661.34,5525.148791
44661.34,5525.229066
44661.35,5525.309341
44661.34,5525.389615
44661.36,5525.46989
44661.36,5525.550165
44661.36,5525.63044
44661.36,5525.710714
44661.36,5525.790989
44661.37,5525.871264
44661.37,5525.951538
44661.38,5526.031813
44661.38,5526.112088
44661.38,5526.192363
44661.38,5526.272637
44661.39,5526.352912
44661.39,5526.433187
44661.39,5526.513462
44661.4,5526.593736
44661.4,5526.674011
44661.4,5526.754286
44661.41,5526.83456
44661.41,5526.914835
44661.41,5526.99511
44661.41,5527.075385
44661.42,5527.155659
44661.42,5527.235934
44661.42,5527.316209
44661.43,5527.396484
44661.43,5527.476758
44661.43,5527.557033
44661.44,5527.637308
44661.44,5527.717582
44661.44,5527.797857
44661.45,5527.878132
44661.45,5527.958407
44661.45,5528.038681
44661.45,5528.118956
44661.46,5528.199231
44661.46,5528.279505
44661.46,5528.35978
44661.47,5528.440055
44661.47,5528.52033
44661.47,5528.600604
44661.48,5528.680879
44661.48,5528.761154
44661.48,5528.841429
44661.48,5528.921703
44661.49,5529.001978
44661.49,5529.082253
44661.5,5529.162527
44661.5,5529.242802
44661.5,5529.323077
44661.5,5529.403352
44661.51,5529.483626
44661.51,5529.563901
44661.52,5529.644176
44661.52,5529.724451
44661.52,5529.804725
44661.52,5529.885
44661.53,5529.965275
44661.53,5530.045549
44661.53,5530.125824
44661.54,5530.206099
44661.54,5530.286374
44661.54,5530.366648
44661.55,5530.446923
44661.55,5530.527198
44661.55,5530.607473
44661.55,5530.687747
44661.56,5530.768022
44661.56,5530.848297
44661.56,5530.928571
44661.57,5531.008846
44661.57,5531.089121
44661.57,5531.169396
44661.58,5531.24967
44661.58,5531.329945
44661.58,5531.41022
44661.59,5531.490495
44661.59,5531.570769
44661.59,5531.651044
44661.59,5531.731319
44661.6,5531.811593
44661.6,5531.891868
44661.61,5531.972143
44661.61,5532.052418
44661.61,5532.132692
44661.61,5532.212967
44661.62,5532.293242
44661.62,5532.373516
44661.63,5532.453791
44661.63,5532.534066
44661.63,5532.614341
44661.63,5532.694615
44661.64,5532.77489
44661.64,5532.855165
44661.64,5532.93544
44661.64,5533.015714
44661.65,5533.095989
44661.65,5533.176264
44661.66,5533.256538
44661.66,5533.336813
44661.66,5533.417088
44661.66,5533.497363
44661.67,5533.577637
44661.67,5533.657912
44661.68,5533.738187
44661.68,5533.818462
44661.68,5533.898736
44661.68,5533.979011
44661.69,5534.059286
44661.69,5534.13956
44661.69,5534.219835
44661.7,5534.30011
44661.7,5534.380385
44661.7,5534.460659
44661.7,5534.540934
44661.71,5534.621209
44661.71,5534.701484
44661.71,5534.781758
44661.72,5534.862033
44661.72,5534.942308
44661.72,5535.022582
44661.73,5535.102857
44661.73,5535.183132
44661.73,5535.263407
44661.73,5535.343681
44661.74,5535.423956
44661.74,5535.504231
44661.75,5535.584505
44661.75,5535.66478
44661.75,5535.745055
44661.75,5535.82533
44661.76,5535.905604
44661.76,5535.985879
44661.77,5536.066154
44661.77,5536.146429
44661.77,5536.226703
44661.77,5536.306978
44661.82,5536.387253
44661.82,5536.467527
44661.83,5536.547802
44661.83,5536.628077
44661.84,5536.708352
44661.84,5536.788626
44661.84,5536.868901
44661.84,5536.949176
44661.85,5537.029451
44661.85,5537.109725
44661.85,5537.19
44661.9,5537.270275
44661.91,5537.350549
44661.91,5537.430824
44661.91,5537.511099
44661.91,5537.591374
44661.92,5537.671648
44661.93,5537.751923
44661.93,5537.832198
44661.93,5537.912473
44661.93,5537.992747
44661.98,5538.073022
44662.02,5538.153297
44662.03,5538.233571
44662.03,5538.313846
44662.04,5538.394121
44662.04,5538.474396
44662.04,5538.55467
44662.05,5538.634945
44662.05,5538.71522
44662.05,5538.795495
44662.05,5538.875769
44662.06,5538.956044
44662.06,5539.036319
44662.06,5539.116593
44662.07,5539.196868
44662.07,5539.277143
44662.08,5539.357418
44662.08,5539.437692
44662.08,5539.517967
44662.08,5539.598242
44662.09,5539.678516
44662.09,5539.758791
44662.09,5539.839066
44662.09,5539.919341
44662.1,5539.999615
44662.1,5540.07989
44662.11,5540.160165
44662.11,5540.24044
44662.11,5540.320714
44662.11,5540.400989
44662.12,5540.481264
44662.12,5540.561538
44662.12,5540.641813
44662.13,5540.722088
44662.13,5540.802363
44662.14,5540.882637
44662.14,5540.962912
44662.14,5541.043187
44662.14,5541.123462
44662.14,5541.203736
44662.15,5541.284011
44662.15,5541.364286
44662.16,5541.44456
44662.15,5541.524835
44662.16,5541.60511
44662.16,5541.685385
44662.17,5541.765659
44662.17,5541.845934
44662.17,5541.926209
44662.18,5542.006484
44662.18,5542.086758
44662.18,5542.167033
44662.19,5542.247308
44662.19,5542.327582
44662.19,5542.407857
44662.2,5542.488132
44662.2,5542.568407
44662.21,5542.648681
44662.2,5542.728956
44662.21,5542.809231
44662.21,5542.889505
44662.21,5542.96978
44662.22,5543.050055
44662.22,5543.13033
44662.22,5543.210604
44662.22,5543.290879
44662.23,5543.371154
44662.24,5543.451429
44662.24,5543.531703
44662.24,5543.611978
44662.24,5543.692253
44662.25,5543.772527
44662.25,5543.852802
44662.25,5543.933077
44662.25,5544.013352
44662.26,5544.093626
44662.26,5544.173901
44662.27,5544.254176
44662.26,5544.334451
44662.27,5544.414725
44662.27,5544.495
44662.28,5544.575275
44662.28,5544.655549
44662.28,5544.735824
44662.29,5544.816099
44662.29,5544.896374
44662.29,5544.976648
44662.3,5545.056923
44662.3,5545.137198
44662.3,5545.217473
44662.3,5545.297747
44662.31,5545.378022
44662.31,5545.458297
44662.31,5545.538571
44662.31,5545.618846
44662.32,5545.699121
44662.32,5545.779396
44662.33,5545.85967
44662.33,5545.939945
44662.33,5546.02022
44662.34,5546.100495
44662.34,5546.180769
44662.34,5546.261044
44662.34,5546.341319
44662.34,5546.421593
44662.35,5546.501868
44662.36,5546.582143
44662.36,5546.662418
44662.36,5546.742692
44662.36,5546.822967
44662.36,5546.903242
44662.37,5546.983516
44662.38,5547.063791
44662.38,5547.144066
44662.38,5547.224341
44662.38,5547.304615
44662.39,5547.38489
44662.39,5547.465165
44662.39,5547.54544
44662.4,5547.625714
44662.4,5547.705989
44662.4,5547.786264
44662.41,5547.866538
44662.41,5547.946813
44662.41,5548.027088
44662.41,5548.107363
44662.42,5548.187637
44662.42,5548.267912
44662.43,5548.348187
44662.43,5548.428462
44662.43,5548.508736
44662.43,5548.589011
44662.44,5548.669286
44662.44,5548.74956
44662.45,5548.829835
44662.45,5548.91011
44662.45,5548.990385
44662.45,5549.070659
44662.46,5549.150934
44662.46,5549.231209
44662.46,5549.311484
44662.46,5549.391758
44662.47,5549.472033
44662.47,5549.552308
44662.48,5549.632582
44662.48,5549.712857
44662.48,5549.793132
44662.48,5549.873407
44662.48,5549.953681
44662.49,5550.033956
44662.49,5550.114231
44662.5,5550.194505
44662.5,5550.27478
44662.5,5550.355055
44662.51,5550.43533
44662.51,5550.515604
44662.51,5550.595879
44662.52,5550.676154
44662.52,5550.756429
44662.52,5550.836703
44662.52,5550.916978
44662.53,5550.997253
44662.53,5551.077527
44662.54,5551.157802
44662.54,5551.238077
44662.54,5551.318352
44662.54,5551.398626
44662.55,5551.478901
44662.55,5551.559176
44662.55,5551.639451
44662.55,5551.719725
44662.56,5551.8
44662.56,5551.880275
44662.57,5551.960549
44662.57,5552.040824
44662.57,5552.121099
44662.57,5552.201374
